0.01,-3.1315926535897933,-0.0004222777287179024
0.01,-2.1315926535897933,0.00002946397020084715
0.01,-1.1315926535897933,-0.00018497176031246135
0.01,-0.13159265358979333,0.0017010805559046702
0.01,0.8684073464102067,-0.001089495887738317
0.01,1.8684073464102067,-0.00014661812152838918
0.01,2.8684073464102067,-0.00017381847330923475
0.51,-3.1315926535897933,-0.03709064593862219
0.51,-2.1315926535897933,-0.04634743675646692
0.51,-1.1315926535897933,0.004135931700903729
0.51,-0.13159265358979333,0.05232236366622117
0.51,0.8684073464102067,0.04521149761978288
0.51,1.8684073464102067,-0.0016345212277695245
0.51,2.8684073464102067,-0.050186694088454074
1.01,-3.1315926535897933,-0.01947385937775143
1.01,-2.1315926535897933,0.007753914063989509
1.01,-1.1315926535897933,-0.013972598747974258
1.01,-0.13159265358979333,0.05579559000711
1.01,0.8684073464102067,0.030914717837965087
1.01,1.8684073464102067,0.03246829022824168
1.01,2.8684073464102067,0.02961384198223913
1.51,-3.1315926535897933,-0.027660876104563165
1.51,-2.1315926535897933,0.037961492408228825
1.51,-1.1315926535897933,-0.00441573443716713
1.51,-0.13159265358979333,-0.00005223687085977036
1.51,0.8684073464102067,0.02130863018793404
1.51,1.8684073464102067,0.02495201735190354
1.51,2.8684073464102067,0.0009694756144376861
2.01,-3.1315926535897933,-0.0692246651228556
2.01,-2.1315926535897933,-0.028073481431969492
2.01,-1.1315926535897933,0.04799712557839745
2.01,-0.13159265358979333,0.04220994886468947
2.01,0.8684073464102067,-0.01143644946042745
2.01,1.8684073464102067,-0.030939966074624282
2.01,2.8684073464102067,-0.017325580224724704
2.51,-3.1315926535897933,-0.042014422778485244
2.51,-2.1315926535897933,-0.020879254058896655
2.51,-1.1315926535897933,-0.00247805346014508
2.51,-0.13159265358979333,0.03213541703483793
2.51,0.8684073464102067,0.005827650892728322
2.51,1.8684073464102067,0.0062325535738606535
2.51,2.8684073464102067,-0.04198452967621791
3.01,-3.1315926535897933,-0.01972574316010268
3.01,-2.1315926535897933,-0.004387944319953813
3.01,-1.1315926535897933,0.0028258607798247112
3.01,-0.13159265358979333,0.014208624270704974
3.01,0.8684073464102067,0.02170666867510517
3.01,1.8684073464102067,-0.00636043055798648
3.01,2.8684073464102067,-0.013664943836376512
