3.151592653589793,-3.1315926535897933,-0.014962532612191881
3.151592653589793,-3.0815926535897935,-0.01617880353807294
3.151592653589793,-3.0315926535897932,-0.01611727483604819
3.151592653589793,-2.9815926535897934,-0.007948608659964218
3.151592653589793,-2.931592653589793,-0.025441954503190922
3.151592653589793,-2.8815926535897933,-0.016119941946218186
3.151592653589793,-2.8315926535897935,-0.017153843650768996
3.151592653589793,-2.7815926535897932,-0.01715723223555843
3.151592653589793,-2.7315926535897934,-0.013499407750912684
3.151592653589793,-2.681592653589793,-0.015403289916498086
3.151592653589793,-2.6315926535897933,-0.012360989404559264
3.151592653589793,-2.5815926535897935,-0.006091672475433241
3.151592653589793,-2.5315926535897932,-0.01262498392299101
3.151592653589793,-2.4815926535897934,-0.013341684488126407
3.151592653589793,-2.431592653589793,-0.011328666419438832
3.151592653589793,-2.3815926535897933,-0.0120008763897066
3.151592653589793,-2.3315926535897935,-0.009697730434110654
3.151592653589793,-2.2815926535897932,-0.00896641412668827
3.151592653589793,-2.2315926535897934,-0.008879805927974396
3.151592653589793,-2.181592653589793,-0.010053779796460785
3.151592653589793,-2.1315926535897933,-0.013139189957547648
3.151592653589793,-2.0815926535897935,-0.012298364561612707
3.151592653589793,-2.0315926535897932,-0.0035486543470800436
3.151592653589793,-1.9815926535897932,-0.011132683341728511
3.151592653589793,-1.9315926535897932,-0.002314270244669958
3.151592653589793,-1.8815926535897933,0.0012998127322405573
3.151592653589793,-1.8315926535897933,-0.015153420356626368
3.151592653589793,-1.7815926535897932,-0.008004216971346734
3.151592653589793,-1.7315926535897932,-0.00049379891613055
3.151592653589793,-1.6815926535897932,-0.022091738253920468
3.151592653589793,-1.6315926535897933,-0.0019130711576844095
3.151592653589793,-1.5815926535897933,-0.005346943918610625
3.151592653589793,-1.5315926535897932,0.0020999431528983536
3.151592653589793,-1.4815926535897932,0.0015696340574855028
3.151592653589793,-1.4315926535897932,0.002060258224534539
3.151592653589793,-1.3815926535897933,0.0007038535455459183
3.151592653589793,-1.3315926535897933,0.010350201094888267
3.151592653589793,-1.2815926535897932,0.012466839916544403
3.151592653589793,-1.2315926535897932,0.01223308513212873
3.151592653589793,-1.1815926535897932,0.004655835111217754
3.151592653589793,-1.1315926535897933,0.015553380083997731
3.151592653589793,-1.081592653589793,0.010337362634689762
