0.01,-3.1315926535897933,0.011014321113521654
0.01,-2.1315926535897933,0.0068339022765781954
0.01,-1.1315926535897933,-0.004764814309560146
0.01,-0.13159265358979333,-0.011687442700269276
0.01,0.8684073464102067,-0.0077194078882902506
0.01,1.8684073464102067,0.004462479281805485
0.01,2.8684073464102067,0.011172119420380149
0.51,-3.1315926535897933,0.3110298639057133
0.51,-2.1315926535897933,0.15825654187286325
0.51,-1.1315926535897933,-0.1127952616053334
0.51,-0.13159265358979333,-0.3071966798943294
0.51,0.8684073464102067,-0.19255636138148294
0.51,1.8684073464102067,0.09001223052545974
0.51,2.8684073464102067,0.28816701380397636
1.01,-3.1315926535897933,-0.43389710785318725
1.01,-2.1315926535897933,-0.20803621708162798
1.01,-1.1315926535897933,0.15802054978115365
1.01,-0.13159265358979333,0.44626221543857414
1.01,0.8684073464102067,0.31892121840107984
1.01,1.8684073464102067,-0.12317643779853318
1.01,2.8684073464102067,-0.41698567873339465
1.51,-3.1315926535897933,-1.178123679700755
1.51,-2.1315926535897933,-0.621129050629976
1.51,-1.1315926535897933,0.5238404554327136
1.51,-0.13159265358979333,1.1650648172539912
1.51,0.8684073464102067,0.7882899698036258
1.51,1.8684073464102067,-0.34606219888125855
1.51,2.8684073464102067,-1.1260026185869614
2.01,-3.1315926535897933,-0.6795439521394265
2.01,-2.1315926535897933,-0.3838860209132728
2.01,-1.1315926535897933,0.24597248092406163
2.01,-0.13159265358979333,0.6762949961268987
2.01,0.8684073464102067,0.4410456479461539
2.01,1.8684073464102067,-0.20457670553589144
2.01,2.8684073464102067,-0.6525474247738865
2.51,-3.1315926535897933,0.2100230567160516
2.51,-2.1315926535897933,0.11196077339854774
2.51,-1.1315926535897933,-0.08193496023146497
2.51,-0.13159265358979333,-0.21852427413187384
2.51,0.8684073464102067,-0.13810625494098008
2.51,1.8684073464102067,0.07080305802443167
2.51,2.8684073464102067,0.19358216120935318
3.01,-3.1315926535897933,0.15142860320838356
3.01,-2.1315926535897933,0.07783644245127955
3.01,-1.1315926535897933,-0.06233037114411243
3.01,-0.13159265358979333,-0.1478615759457474
3.01,0.8684073464102067,-0.09726580164931034
3.01,1.8684073464102067,0.04230734782621517
3.01,2.8684073464102067,0.14338947244553707
