0.01,-3.1315926535897933,-0.004527711526145704
0.01,-2.1315926535897933,0.02575585803667623
0.01,-1.1315926535897933,-0.00473901005373141
0.01,-0.13159265358979333,0.006650721680336749
0.01,0.8684073464102067,0.03011975534015611
0.01,1.8684073464102067,-0.009918505198802567
0.01,2.8684073464102067,-0.005377764742366852
0.51,-3.1315926535897933,0.027702518086184583
0.51,-2.1315926535897933,-0.006304772517338724
0.51,-1.1315926535897933,0.01831861127009656
0.51,-0.13159265358979333,-0.027530150002747476
0.51,0.8684073464102067,0.02290405123942636
0.51,1.8684073464102067,-0.023168652938677314
0.51,2.8684073464102067,-0.03452097737223566
1.01,-3.1315926535897933,-0.06450740640163033
1.01,-2.1315926535897933,0.0021956445888741427
1.01,-1.1315926535897933,0.049892636551729666
1.01,-0.13159265358979333,-0.020231192274752084
1.01,0.8684073464102067,-0.018762386928637
1.01,1.8684073464102067,-0.08584360168553223
1.01,2.8684073464102067,0.0072169760673894065
1.51,-3.1315926535897933,-0.07694228921909473
1.51,-2.1315926535897933,-0.015934163531576527
1.51,-1.1315926535897933,-0.01181344901673392
1.51,-0.13159265358979333,-0.093853523534808
1.51,0.8684073464102067,0.0041341296152309255
1.51,1.8684073464102067,-0.018008164314512774
1.51,2.8684073464102067,-0.011032846785879343
2.01,-3.1315926535897933,0.000774354943264853
2.01,-2.1315926535897933,-0.06525610485047767
2.01,-1.1315926535897933,0.04153057238942229
2.01,-0.13159265358979333,-0.0758289848274489
2.01,0.8684073464102067,-0.011018887523983587
2.01,1.8684073464102067,0.039641683725230706
2.01,2.8684073464102067,0.017023851643083628
2.51,-3.1315926535897933,0.042560547360862844
2.51,-2.1315926535897933,-0.027689198748423866
2.51,-1.1315926535897933,0.043711260957961164
2.51,-0.13159265358979333,0.026262421911513383
2.51,0.8684073464102067,-0.024641982949524563
2.51,1.8684073464102067,0.02737957223301223
2.51,2.8684073464102067,-0.01336160081849051
3.01,-3.1315926535897933,-0.005885011535438382
3.01,-2.1315926535897933,0.013680102302902048
3.01,-1.1315926535897933,0.001185785423617653
3.01,-0.13159265358979333,0.009636662916649257
3.01,0.8684073464102067,-0.017404952257366962
3.01,1.8684073464102067,0.035857657129812176
3.01,2.8684073464102067,0.015940606795999013
