0.01,-3.1315926535897933,-0.0000906292000678747
0.01,-2.1315926535897933,-0.00047774041182978055
0.01,-1.1315926535897933,0.000049353822127841255
0.01,-0.13159265358979333,0.00004749738736644808
0.01,0.8684073464102067,0.000470929744838563
0.01,1.8684073464102067,-0.0003010878251439793
0.01,2.8684073464102067,0.00018709111510460517
0.51,-3.1315926535897933,0.021419593561397006
0.51,-2.1315926535897933,0.00856294890784274
0.51,-1.1315926535897933,-0.009829646771482969
0.51,-0.13159265358979333,0.002902960216438449
0.51,0.8684073464102067,-0.016242492664578684
0.51,1.8684073464102067,-0.02901545071012819
0.51,2.8684073464102067,-0.009767722085607236
1.01,-3.1315926535897933,0.004286693498004066
1.01,-2.1315926535897933,0.0045134463431683435
1.01,-1.1315926535897933,0.05197103906167928
1.01,-0.13159265358979333,0.0026298402069148113
1.01,0.8684073464102067,-0.04912250687174314
1.01,1.8684073464102067,0.003655289780314498
1.01,2.8684073464102067,-0.0354311730725733
1.51,-3.1315926535897933,0.01917452743037052
1.51,-2.1315926535897933,-0.005416404401545079
1.51,-1.1315926535897933,0.005377504257060444
1.51,-0.13159265358979333,-0.047618697948892855
1.51,0.8684073464102067,-0.021160482196810895
1.51,1.8684073464102067,0.012322633760755966
1.51,2.8684073464102067,-0.058216204470306884
2.01,-3.1315926535897933,0.048556075674710784
2.01,-2.1315926535897933,-0.0544614225844051
2.01,-1.1315926535897933,0.023495130493921136
2.01,-0.13159265358979333,0.041137340647136096
2.01,0.8684073464102067,0.07125938663606166
2.01,1.8684073464102067,-0.023853050324315114
2.01,2.8684073464102067,0.015221456857467341
2.51,-3.1315926535897933,0.03166184400028772
2.51,-2.1315926535897933,-0.0038162213006078492
2.51,-1.1315926535897933,0.006448832999315078
2.51,-0.13159265358979333,-0.010379257082410899
2.51,0.8684073464102067,-0.005198799323616107
2.51,1.8684073464102067,-0.01850211836595727
2.51,2.8684073464102067,-0.007673429429087815
3.01,-3.1315926535897933,0.0018741178925441358
3.01,-2.1315926535897933,0.006690529254656529
3.01,-1.1315926535897933,0.005525155039370452
3.01,-0.13159265358979333,-0.008164590275183828
3.01,0.8684073464102067,0.004629193887857158
3.01,1.8684073464102067,0.005064499369278765
3.01,2.8684073464102067,0.0004625381203329604
