0.01,-3.1315926535897933,-0.010832906011405272
0.01,-2.1315926535897933,-0.00837534335335818
0.01,-1.1315926535897933,0.018329248236826336
0.01,-0.13159265358979333,0.0064811485028730695
0.01,0.8684073464102067,-0.006343378948743976
0.01,1.8684073464102067,-0.0077817942852689255
0.01,2.8684073464102067,-0.004486159088805154
0.51,-3.1315926535897933,-0.2579232263323703
0.51,-2.1315926535897933,-0.12104703246998198
0.51,-1.1315926535897933,0.11450272684875651
0.51,-0.13159265358979333,0.25031131122532935
0.51,0.8684073464102067,0.16066056183741953
0.51,1.8684073464102067,-0.0539907136489647
0.51,2.8684073464102067,-0.2452539792454685
1.01,-3.1315926535897933,0.3697708937491324
1.01,-2.1315926535897933,0.21017894088487293
1.01,-1.1315926535897933,-0.20502225670762883
1.01,-0.13159265358979333,-0.33500757003745674
1.01,0.8684073464102067,-0.18762711004123808
1.01,1.8684073464102067,0.10776991246048104
1.01,2.8684073464102067,0.3546731164930992
1.51,-3.1315926535897933,0.9424066624959344
1.51,-2.1315926535897933,0.5004180694946476
1.51,-1.1315926535897933,-0.3738687276138887
1.51,-0.13159265358979333,-0.9333406557060056
1.51,0.8684073464102067,-0.6136602277668131
1.51,1.8684073464102067,0.22748329820785523
1.51,2.8684073464102067,0.9219981466160878
2.01,-3.1315926535897933,0.5821458028414619
2.01,-2.1315926535897933,0.3158287374608196
2.01,-1.1315926535897933,-0.23554416885445095
2.01,-0.13159265358979333,-0.5893775174062117
2.01,0.8684073464102067,-0.38771072183558497
2.01,1.8684073464102067,0.18445032915445683
2.01,2.8684073464102067,0.5445116958761067
2.51,-3.1315926535897933,-0.16639940740258957
2.51,-2.1315926535897933,-0.08503121167865452
2.51,-1.1315926535897933,0.07083280838223284
2.51,-0.13159265358979333,0.1963087933167468
2.51,0.8684073464102067,0.11080549734848211
2.51,1.8684073464102067,-0.010239950856656424
2.51,2.8684073464102067,-0.1529724060517922
3.01,-3.1315926535897933,-0.1160625487821195
3.01,-2.1315926535897933,-0.0652422158354754
3.01,-1.1315926535897933,0.046169530374816546
3.01,-0.13159265358979333,0.13649103162129728
3.01,0.8684073464102067,0.0896763913880375
3.01,1.8684073464102067,-0.05813873796574747
3.01,2.8684073464102067,-0.11678729970413845
