0.41000000000000003,-0.13159265358979333,-0.927379023711643
0.41000000000000003,0.06840734641020685,-0.9433259193502526
0.41000000000000003,0.268407346410207,-0.9186775637354391
0.41000000000000003,0.46840734641020676,-0.829049441520024
0.41000000000000003,0.6684073464102069,-0.7280423637663052
0.41000000000000003,0.8684073464102067,-0.6146296877051287
0.41000000000000003,1.0684073464102068,-0.4479038257606321
0.41000000000000003,1.268407346410207,-0.2820189601515119
0.41000000000000003,1.4684073464102072,-0.09653545973037783
0.41000000000000003,1.6684073464102074,0.08919216476183592
0.41000000000000003,1.8684073464102067,0.2748677399337348
0.41000000000000003,2.068407346410207,0.44448420090648033
0.41000000000000003,2.268407346410207,0.6016936874329243
0.41000000000000003,2.468407346410207,0.7370186611791912
0.41000000000000003,2.6684073464102074,0.8386396858675975
0.41000000000000003,2.8684073464102067,0.913737754877309
0.41000000000000003,3.068407346410207,0.9499914035356269
0.6100000000000001,-3.1315926535897933,1.2058941939161036
0.6100000000000001,-2.931592653589793,1.188643520088302
0.6100000000000001,-2.7315926535897934,1.1144245509568347
0.6100000000000001,-2.5315926535897932,0.9805492850970146
0.6100000000000001,-2.3315926535897935,0.8255295987214133
0.6100000000000001,-2.1315926535897933,0.6577166038567587
0.6100000000000001,-1.9315926535897932,0.42822661895057035
0.6100000000000001,-1.7315926535897932,0.1940037314688584
0.6100000000000001,-1.5315926535897932,-0.0460858740574076
0.6100000000000001,-1.3315926535897933,-0.2899482526761641
0.6100000000000001,-1.1315926535897933,-0.5100303874052993
0.6100000000000001,-0.9315926535897932,-0.7091585661972423
0.6100000000000001,-0.731592653589793,-0.8997502785885325
0.6100000000000001,-0.5315926535897932,-1.0341869710907583
0.6100000000000001,-0.33159265358979306,-1.1553437924014867
0.6100000000000001,-0.13159265358979333,-1.181042121718407
0.6100000000000001,0.06840734641020685,-1.2108768723622338
0.6100000000000001,0.268407346410207,-1.1563591647508644
0.6100000000000001,0.46840734641020676,-1.0650225868598762
0.6100000000000001,0.6684073464102069,-0.9441363173633079
0.6100000000000001,0.8684073464102067,-0.7819293278459379
0.6100000000000001,1.0684073464102068,-0.5883231765739434
0.6100000000000001,1.268407346410207,-0.36108453180638334
0.6100000000000001,1.4684073464102072,-0.12387130051518362
0.6100000000000001,1.6684073464102074,0.11990308719488246
0.6100000000000001,1.8684073464102067,0.35498189160676286
0.6100000000000001,2.068407346410207,0.5775853382709805
0.6100000000000001,2.268407346410207,0.778381114537458
0.6100000000000001,2.468407346410207,0.9432767796707184
0.6100000000000001,2.6684073464102074,1.0698553369704715
0.6100000000000001,2.8684073464102067,1.1813871271235945
0.6100000000000001,3.068407346410207,1.196656021297968
0.81,-3.1315926535897933,1.2721745306605219
0.81,-2.931592653589793,1.251416477369854
0.81,-2.7315926535897934,1.168648031600682
0.81,-2.5315926535897932,1.0488940986710373
0.81,-2.3315926535897935,0.8857488376911637
0.81,-2.1315926535897933,0.6847572428727073
0.81,-1.9315926535897932,0.4587038859937734
0.81,-1.7315926535897932,0.20232495334555356
0.81,-1.5315926535897932,-0.04870518948402182
0.81,-1.3315926535897933,-0.3136140803040455
0.81,-1.1315926535897933,-0.5489722647985382
0.81,-0.9315926535897932,-0.7602028816347689
0.81,-0.731592653589793,-0.9691743156795412
0.81,-0.5315926535897932,-1.092304166024739
0.81,-0.33159265358979306,-1.2159890962450497
0.81,-0.13159265358979333,-1.2765736417927531
0.81,0.06840734641020685,-1.2794536762332587
0.81,0.268407346410207,-1.2268281242761607
0.81,0.46840734641020676,-1.1515503859296634
0.81,0.6684073464102069,-1.0045674061594088
0.81,0.8684073464102067,-0.8292228658060468
0.81,1.0684073464102068,-0.612645444213703
0.81,1.268407346410207,-0.38719150209905584
0.81,1.4684073464102072,-0.1302324418842492
0.81,1.6684073464102074,0.11941930195976704
0.81,1.8684073464102067,0.37934632834597487
0.81,2.068407346410207,0.6169613914825571
0.81,2.268407346410207,0.8191033668793064
0.81,2.468407346410207,1.0041102619918174
0.81,2.6684073464102074,1.15969115921181
0.81,2.8684073464102067,1.2318873369133447
0.81,3.068407346410207,1.272453758805785
1.01,-3.1315926535897933,1.1600458459051775
1.01,-2.931592653589793,1.14487364291711
1.01,-2.7315926535897934,1.0619910370938386
1.01,-2.5315926535897932,0.9567584362334498
1.01,-2.3315926535897935,0.781386942211059
1.01,-2.1315926535897933,0.6052087096982302
1.01,-1.9315926535897932,0.4128894837477601
1.01,-1.7315926535897932,0.18819710963184474
1.01,-1.5315926535897932,-0.05227377184718421
1.01,-1.3315926535897933,-0.27259246724376396
1.01,-1.1315926535897933,-0.4939175007354048
1.01,-0.9315926535897932,-0.6865992825322714
1.01,-0.731592653589793,-0.8514781897996292
1.01,-0.5315926535897932,-0.990084583675207
1.01,-0.33159265358979306,-1.0934830903254689
1.01,-0.13159265358979333,-1.1377087025681163
1.01,0.06840734641020685,-1.1571204561354673
1.01,0.268407346410207,-1.1102348444166124
1.01,0.46840734641020676,-1.0420325295368933
1.01,0.6684073464102069,-0.9096223934014106
1.01,0.8684073464102067,-0.7494464042246549
1.01,1.0684073464102068,-0.5573514385302305
1.01,1.268407346410207,-0.33790122920326565
1.01,1.4684073464102072,-0.12464454115399912
1.01,1.6684073464102074,0.1137196702583679
1.01,1.8684073464102067,0.34037937100886206
1.01,2.068407346410207,0.5541517246577612
1.01,2.268407346410207,0.7435918674973889
1.01,2.468407346410207,0.9108340972934026
1.01,2.6684073464102074,1.0343208077109476
1.01,2.8684073464102067,1.112202970250523
1.01,3.068407346410207,1.1388947955819555
1.2100000000000002,-3.1315926535897933,0.8494324554135673
1.2100000000000002,-2.931592653589793,0.8170155522673332
1.2100000000000002,-2.7315926535897934,0.7702650963401486
1.2100000000000002,-2.5315926535897932,0.7059689423358277
1.2100000000000002,-2.3315926535897935,0.5900035410488655
1.2100000000000002,-2.1315926535897933,0.45094054938655626
1.2100000000000002,-1.9315926535897932,0.2965257096553499
1.2100000000000002,-1.7315926535897932,0.13877291994431068
1.2100000000000002,-1.5315926535897932,-0.03993440726817726
1.2100000000000002,-1.3315926535897933,-0.20261780654509864
1.2100000000000002,-1.1315926535897933,-0.3590139307508285
1.2100000000000002,-0.9315926535897932,-0.5000771868128828
1.2100000000000002,-0.731592653589793,-0.6368007814314024
1.2100000000000002,-0.5315926535897932,-0.734586673140713
1.2100000000000002,-0.33159265358979306,-0.7920534393685597
1.2100000000000002,-0.13159265358979333,-0.8515512622892084
1.2100000000000002,0.06840734641020685,-0.8480573825019793
1.2100000000000002,0.268407346410207,-0.8222230317812182
1.2100000000000002,0.46840734641020676,-0.7543224004210247
1.2100000000000002,0.6684073464102069,-0.6631202161885714
1.2100000000000002,0.8684073464102067,-0.5588164055951272
1.2100000000000002,1.0684073464102068,-0.4127189924912466
1.2100000000000002,1.268407346410207,-0.24964964151712862
1.2100000000000002,1.4684073464102072,-0.07790654251163331
1.2100000000000002,1.6684073464102074,0.08259052721250376
1.2100000000000002,1.8684073464102067,0.24962434204200887
1.2100000000000002,2.068407346410207,0.4009662410607394
1.2100000000000002,2.268407346410207,0.5544468004619122
1.2100000000000002,2.468407346410207,0.6667878053051253
1.2100000000000002,2.6684073464102074,0.7557075279561114
1.2100000000000002,2.8684073464102067,0.8086382614007439
1.2100000000000002,3.068407346410207,0.850642146700014
1.4100000000000001,-3.1315926535897933,0.3901947523069608
1.4100000000000001,-2.931592653589793,0.3905765664252484
1.4100000000000001,-2.7315926535897934,0.36773714059509016
1.4100000000000001,-2.5315926535897932,0.33956473752475724
1.4100000000000001,-2.3315926535897935,0.2794574105973998
1.4100000000000001,-2.1315926535897933,0.21508856678206834
1.4100000000000001,-1.9315926535897932,0.1426378691877232
1.4100000000000001,-1.7315926535897932,0.06747128158578036
1.4100000000000001,-1.5315926535897932,-0.015539509639000249
1.4100000000000001,-1.3315926535897933,-0.09457542258837864
1.4100000000000001,-1.1315926535897933,-0.1675324880580191
1.4100000000000001,-0.9315926535897932,-0.24668788747775708
1.4100000000000001,-0.731592653589793,-0.30727309731343083
1.4100000000000001,-0.5315926535897932,-0.34504903795723135
1.4100000000000001,-0.33159265358979306,-0.38537022866085147
1.4100000000000001,-0.13159265358979333,-0.39980422473642
1.4100000000000001,0.06840734641020685,-0.4182548002155975
1.4100000000000001,0.268407346410207,-0.39540756548799305
1.4100000000000001,0.46840734641020676,-0.3587103933997803
1.4100000000000001,0.6684073464102069,-0.32100165793777113
1.4100000000000001,0.8684073464102067,-0.2651095898289935
1.4100000000000001,1.0684073464102068,-0.20187264306707423
1.4100000000000001,1.268407346410207,-0.11526585044826348
1.4100000000000001,1.4684073464102072,-0.03964891096439371
1.4100000000000001,1.6684073464102074,0.03832590357083676
1.4100000000000001,1.8684073464102067,0.10425334286779647
1.4100000000000001,2.068407346410207,0.1924882205543905
1.4100000000000001,2.268407346410207,0.2572730149722452
1.4100000000000001,2.468407346410207,0.318233021337226
1.4100000000000001,2.6684073464102074,0.3625815376291053
1.4100000000000001,2.8684073464102067,0.38642743520717177
1.4100000000000001,3.068407346410207,0.39072854648677485
1.61,-3.1315926535897933,-0.09206987948565878
1.61,-2.931592653589793,-0.09683069310546863
1.61,-2.7315926535897934,-0.09482728369688263
1.61,-2.5315926535897932,-0.08014831095483828
1.61,-2.3315926535897935,-0.07043042520129743
1.61,-2.1315926535897933,-0.05994177036326076
1.61,-1.9315926535897932,-0.03617527677833132
1.61,-1.7315926535897932,-0.014890311265650436
1.61,-1.5315926535897932,0.0012349053284690936
1.61,-1.3315926535897933,0.028215632646814093
1.61,-1.1315926535897933,0.05468757186527856
1.61,-0.9315926535897932,0.05786091128192669
1.61,-0.731592653589793,0.07681647827462257
1.61,-0.5315926535897932,0.09117590176906096
1.61,-0.33159265358979306,0.09518491914486073
1.61,-0.13159265358979333,0.10548155732946227
1.61,0.06840734641020685,0.10675275898977812
1.61,0.268407346410207,0.0883533983771636
1.61,0.46840734641020676,0.0915559015273045
1.61,0.6684073464102069,0.0723181006463551
1.61,0.8684073464102067,0.06763728400866029
1.61,1.0684073464102068,0.05725230480326132
1.61,1.268407346410207,0.030984550424642765
1.61,1.4684073464102072,0.001767788415810323
1.61,1.6684073464102074,-0.014510978775482963
1.61,1.8684073464102067,-0.038447652118292874
1.61,2.068407346410207,-0.05347495452414708
1.61,2.268407346410207,-0.064705270843401
1.61,2.468407346410207,-0.080441534673555
1.61,2.6684073464102074,-0.09089151050946288
1.61,2.8684073464102067,-0.09678618899028398
1.61,3.068407346410207,-0.10326376495272008
1.81,-3.1315926535897933,-0.587124383653538
1.81,-2.931592653589793,-0.5775034615590822
1.81,-2.7315926535897934,-0.5407697192124067
1.81,-2.5315926535897932,-0.48323597102411425
1.81,-2.3315926535897935,-0.4118091528458823
1.81,-2.1315926535897933,-0.3129735765914575
1.81,-1.9315926535897932,-0.20249388279381467
1.81,-1.7315926535897932,-0.10331340071538653
1.81,-1.5315926535897932,0.019175290583086202
1.81,-1.3315926535897933,0.1417240663158536
1.81,-1.1315926535897933,0.25437706546265937
1.81,-0.9315926535897932,0.3552272252076673
1.81,-0.731592653589793,0.4293790498679756
1.81,-0.5315926535897932,0.5041304657365375
1.81,-0.33159265358979306,0.5483940897491917
1.81,-0.13159265358979333,0.5875593479673833
1.81,0.06840734641020685,0.5990647839598561
1.81,0.268407346410207,0.5751659657518637
1.81,0.46840734641020676,0.5270281049201703
1.81,0.6684073464102069,0.4607212860007578
1.81,0.8684073464102067,0.3828829652819747
1.81,1.0684073464102068,0.2886381527914488
1.81,1.268407346410207,0.18454711450779343
1.81,1.4684073464102072,0.06840646651129129
1.81,1.6684073464102074,-0.06645721507262736
1.81,1.8684073464102067,-0.17531491213797396
1.81,2.068407346410207,-0.2777867725701128
1.81,2.268407346410207,-0.37981872643828746
1.81,2.468407346410207,-0.45628570883904984
1.81,2.6684073464102074,-0.52789890360954
1.81,2.8684073464102067,-0.571845809696037
1.81,3.068407346410207,-0.586555740816233
2.01,-3.1315926535897933,-0.9805227393608482
2.01,-2.931592653589793,-0.9476142950890725
2.01,-2.7315926535897934,-0.8991500488931059
2.01,-2.5315926535897932,-0.8083257158482562
2.01,-2.3315926535897935,-0.6852990378888596
2.01,-2.1315926535897933,-0.5324290797886148
2.01,-1.9315926535897932,-0.34913431567643954
2.01,-1.7315926535897932,-0.15110630487597312
2.01,-1.5315926535897932,0.02622779274460052
2.01,-1.3315926535897933,0.2273276424514198
2.01,-1.1315926535897933,0.4184853782209461
2.01,-0.9315926535897932,0.5889685194539338
2.01,-0.731592653589793,0.738154212660888
2.01,-0.5315926535897932,0.8447373278207106
2.01,-0.33159265358979306,0.9485181302372958
2.01,-0.13159265358979333,0.9726156573153961
2.01,0.06840734641020685,0.9840605712896546
2.01,0.268407346410207,0.9559263808018288
2.01,0.46840734641020676,0.8778192670691545
2.01,0.6684073464102069,0.7783415446583273
2.01,0.8684073464102067,0.6511823682247596
2.01,1.0684073464102068,0.4802071020500801
2.01,1.268407346410207,0.285732444257291
2.01,1.4684073464102072,0.11019606095545076
2.01,1.6684073464102074,-0.10004388782878282
2.01,1.8684073464102067,-0.28697938785144905
2.01,2.068407346410207,-0.4768644320477373
2.01,2.268407346410207,-0.6442958376672299
2.01,2.468407346410207,-0.7604062346460909
2.01,2.6684073464102074,-0.8782478523719803
2.01,2.8684073464102067,-0.9505396967649835
2.01,3.068407346410207,-0.9966270547878914
2.21,-3.1315926535897933,-1.259567960748595
2.21,-2.931592653589793,-1.206040642145131
2.21,-2.7315926535897934,-1.1290233931417584
2.21,-2.5315926535897932,-1.0198891574749847
2.21,-2.3315926535897935,-0.8574146847035093
2.21,-2.1315926535897933,-0.6554806322677627
2.21,-1.9315926535897932,-0.44117244598026784
2.21,-1.7315926535897932,-0.19475430456742276
2.21,-1.5315926535897932,0.04737068046644935
2.21,-1.3315926535897933,0.2895268510511265
2.21,-1.1315926535897933,0.528873561108308
2.21,-0.9315926535897932,0.7433407413850779
2.21,-0.731592653589793,0.9132843029594666
2.21,-0.5315926535897932,1.0433156856918275
2.21,-0.33159265358979306,1.1786323990905003
2.21,-0.13159265358979333,1.2070149913785229
2.21,0.06840734641020685,1.240421182019591
2.21,0.268407346410207,1.1801106056139843
2.21,0.46840734641020676,1.0975310663149795
2.21,0.6684073464102069,0.9482542871743708
2.21,0.8684073464102067,0.7893883978881928
2.21,1.0684073464102068,0.5934765214268793
2.21,1.268407346410207,0.3749099531093911
2.21,1.4684073464102072,0.12831415558231776
2.21,1.6684073464102074,-0.12155688328207237
2.21,1.8684073464102067,-0.36148677244263727
2.21,2.068407346410207,-0.576900551785783
2.21,2.268407346410207,-0.7915401803532343
2.21,2.468407346410207,-0.9622638222872035
2.21,2.6684073464102074,-1.0888017039230733
2.21,2.8684073464102067,-1.1788627222167065
2.21,3.068407346410207,-1.2398565677488098
2.41,-3.1315926535897933,-1.2777130498239022
2.41,-2.931592653589793,-1.2352396413307107
2.41,-2.7315926535897934,-1.1843964272909924
2.41,-2.5315926535897932,-1.0329656220953645
2.41,-2.3315926535897935,-0.8890644763693953
2.41,-2.1315926535897933,-0.6716454326964922
2.41,-1.9315926535897932,-0.450589981852355
2.41,-1.7315926535897932,-0.20587573429948963
2.41,-1.5315926535897932,0.05229800322860825
2.41,-1.3315926535897933,0.3001077013205817
2.41,-1.1315926535897933,0.5441827811252387
2.41,-0.9315926535897932,0.7528311471684144
2.41,-0.731592653589793,0.9450506952622675
2.41,-0.5315926535897932,1.0996077468131515
2.41,-0.33159265358979306,1.2091318837148404
2.41,-0.13159265358979333,1.2725180406914625
2.41,0.06840734641020685,1.2857846943802815
2.41,0.268407346410207,1.2453330186116787
2.41,0.46840734641020676,1.1221344351468256
2.41,0.6684073464102069,1.007417089351174
2.41,0.8684073464102067,0.8198583469105428
2.41,1.0684073464102068,0.6151872132780352
2.41,1.268407346410207,0.3794695187258351
2.41,1.4684073464102072,0.12940897843128155
2.41,1.6684073464102074,-0.12512065315988602
2.41,1.8684073464102067,-0.37617274680433954
2.41,2.068407346410207,-0.6159780595231663
2.41,2.268407346410207,-0.818861107585146
2.41,2.468407346410207,-0.9940708088305725
2.41,2.6684073464102074,-1.1271954991056177
2.41,2.8684073464102067,-1.2205789869811643
2.41,3.068407346410207,-1.2690248507829436
2.61,-3.1315926535897933,-1.1262659602714997
2.61,-2.931592653589793,-1.0953828106841546
2.61,-2.7315926535897934,-1.0144943133885855
2.61,-2.5315926535897932,-0.9309880967857888
2.61,-2.3315926535897935,-0.7674546508652571
2.61,-2.1315926535897933,-0.5924406554105683
2.61,-1.9315926535897932,-0.3896616266375962
2.61,-1.7315926535897932,-0.18265223471378822
2.61,-1.5315926535897932,0.045311956262240535
2.61,-1.3315926535897933,0.2645131187175271
2.61,-1.1315926535897933,0.47690680846446
2.61,-0.9315926535897932,0.6634207981775079
2.61,-0.731592653589793,0.8358340783887612
2.61,-0.5315926535897932,0.9606635366496907
2.61,-0.33159265358979306,1.0351076915491084
2.61,-0.13159265358979333,1.1095427180404136
2.61,0.06840734641020685,1.1092434434346188
2.61,0.268407346410207,1.092968291348463
2.61,0.46840734641020676,0.9931334620584702
2.61,0.6684073464102069,0.8740314168210297
2.61,0.8684073464102067,0.7182309639134865
2.61,1.0684073464102068,0.5401939809228082
2.61,1.268407346410207,0.33114175285794567
2.61,1.4684073464102072,0.11290769366151258
2.61,1.6684073464102074,-0.10968283291718098
2.61,1.8684073464102067,-0.329683423676572
2.61,2.068407346410207,-0.5327649461488811
2.61,2.268407346410207,-0.7305807693408705
2.61,2.468407346410207,-0.8613025258812703
2.61,2.6684073464102074,-0.9959162694501287
2.61,2.8684073464102067,-1.0815329643240372
2.61,3.068407346410207,-1.1222488086381728
2.81,-3.1315926535897933,-0.7955263576508249
2.81,-2.931592653589793,-0.777478226870511
2.81,-2.7315926535897934,-0.728712098850684
2.81,-2.5315926535897932,-0.6471234488998614
2.81,-2.3315926535897935,-0.5492858230449568
2.81,-2.1315926535897933,-0.41668639755349557
2.81,-1.9315926535897932,-0.2845045156599277
2.81,-1.7315926535897932,-0.13044019614634655
2.81,-1.5315926535897932,0.03592804960728102
2.81,-1.3315926535897933,0.18931212137518671
2.81,-1.1315926535897933,0.33407257744606955
2.81,-0.9315926535897932,0.4641246388421527
2.81,-0.731592653589793,0.5959342852640609
2.81,-0.5315926535897932,0.6833177111264037
2.81,-0.33159265358979306,0.7439695605985481
2.81,-0.13159265358979333,0.7778287904623002
2.81,0.06840734641020685,0.7917227196382227
2.81,0.268407346410207,0.7649447284800612
2.81,0.46840734641020676,0.7106474286370706
2.81,0.6684073464102069,0.6172186448645902
2.81,0.8684073464102067,0.5070799541330591
2.81,1.0684073464102068,0.37633874341296225
2.81,1.268407346410207,0.2396641129005272
2.81,1.4684073464102072,0.0829368966854248
2.81,1.6684073464102074,-0.07945298159463937
2.81,1.8684073464102067,-0.2335456284634153
2.81,2.068407346410207,-0.37525291863774196
2.81,2.268407346410207,-0.5089886706171707
2.81,2.468407346410207,-0.6187797644923457
2.81,2.6684073464102074,-0.7013526194520034
2.81,2.8684073464102067,-0.7613449996694521
2.81,3.068407346410207,-0.8006542767611555
3.01,-3.1315926535897933,-0.33387295536326334
3.01,-2.931592653589793,-0.33019606677385843
3.01,-2.7315926535897934,-0.30230000966769677
3.01,-2.5315926535897932,-0.264123350869357
3.01,-2.3315926535897935,-0.2334927871648766
3.01,-2.1315926535897933,-0.18104327234465306
3.01,-1.9315926535897932,-0.11196549421649968
3.01,-1.7315926535897932,-0.0480131949475511
3.01,-1.5315926535897932,0.0172489114507271
3.01,-1.3315926535897933,0.08240096173622097
3.01,-1.1315926535897933,0.14802411529090645
3.01,-0.9315926535897932,0.2033109005222455
3.01,-0.731592653589793,0.2577489180856714
3.01,-0.5315926535897932,0.2790601190203647
3.01,-0.33159265358979306,0.31022456221021477
3.01,-0.13159265358979333,0.3279851423160144
3.01,0.06840734641020685,0.3378684406839745
3.01,0.268407346410207,0.32613215972238996
3.01,0.46840734641020676,0.29761669035811555
3.01,0.6684073464102069,0.26483711197688975
3.01,0.8684073464102067,0.21625196158951251
3.01,1.0684073464102068,0.1585531508984791
3.01,1.268407346410207,0.10134431151736645
3.01,1.4684073464102072,0.033714204072998355
3.01,1.6684073464102074,-0.024495971784240345
3.01,1.8684073464102067,-0.10281336768511387
3.01,2.068407346410207,-0.15678720683142605
3.01,2.268407346410207,-0.21413972583825114
3.01,2.468407346410207,-0.2585127657219324
3.01,2.6684073464102074,-0.2953696508380952
3.01,2.8684073464102067,-0.32404376650443667
3.01,3.068407346410207,-0.3290490236437382
