0.01,-3.1315926535897933,-0.011735778938271955
0.01,-2.1315926535897933,-0.0069271375900981855
0.01,-1.1315926535897933,0.005356842514745328
0.01,-0.13159265358979333,0.0114205845673504
0.01,0.8684073464102067,0.006811878671419311
0.01,1.8684073464102067,-0.0036840665633590132
0.01,2.8684073464102067,-0.011410017708343025
0.51,-3.1315926535897933,-0.29579250054774625
0.51,-2.1315926535897933,-0.14782073384024874
0.51,-1.1315926535897933,0.11726912313220865
0.51,-0.13159265358979333,0.3121361267048623
0.51,0.8684073464102067,0.20613753032839718
0.51,1.8684073464102067,-0.10034777893126581
0.51,2.8684073464102067,-0.2995349051347758
1.01,-3.1315926535897933,0.4356412289589767
1.01,-2.1315926535897933,0.21770623512502815
1.01,-1.1315926535897933,-0.1688190036771133
1.01,-0.13159265358979333,-0.4105483477728057
1.01,0.8684073464102067,-0.2703226118158206
1.01,1.8684073464102067,0.1331831071445475
1.01,2.8684073464102067,0.41958144440600986
1.51,-3.1315926535897933,1.1780204193902652
1.51,-2.1315926535897933,0.5959172673060489
1.51,-1.1315926535897933,-0.476250885520248
1.51,-0.13159265358979333,-1.1438885215556773
1.51,0.8684073464102067,-0.7662708189782192
1.51,1.8684073464102067,0.3147888922180109
1.51,2.8684073464102067,1.1207166415736247
2.01,-3.1315926535897933,0.6696094008151263
2.01,-2.1315926535897933,0.3808878203878545
2.01,-1.1315926535897933,-0.2650298392510006
2.01,-0.13159265358979333,-0.6412699397369501
2.01,0.8684073464102067,-0.4500489620462018
2.01,1.8684073464102067,0.17319218797942326
2.01,2.8684073464102067,0.6677141451630393
2.51,-3.1315926535897933,-0.2118006609441782
2.51,-2.1315926535897933,-0.0853839027695361
2.51,-1.1315926535897933,0.08739789820206675
2.51,-0.13159265358979333,0.2171596072728248
2.51,0.8684073464102067,0.12965160172277274
2.51,1.8684073464102067,-0.06497078790435702
2.51,2.8684073464102067,-0.21667340294622844
3.01,-3.1315926535897933,-0.1474203101294978
3.01,-2.1315926535897933,-0.07762331704463048
3.01,-1.1315926535897933,0.05932003976297798
3.01,-0.13159265358979333,0.14523948331245462
3.01,0.8684073464102067,0.09695252708809379
3.01,1.8684073464102067,-0.03988013051517654
3.01,2.8684073464102067,-0.13958935726727398
