0.3241592653589793,-3.1315926535897933,-0.4479561026889464
0.3241592653589793,-3.0815926535897935,-0.4410806997117934
0.3241592653589793,-3.0315926535897932,-0.4522904051743021
0.3241592653589793,-2.9815926535897934,-0.4343689823814093
0.3241592653589793,-2.931592653589793,-0.43802606933359906
0.3241592653589793,-2.8815926535897933,-0.4306421489429379
0.3241592653589793,-2.8315926535897935,-0.41940194094599764
0.3241592653589793,-2.7815926535897932,-0.4117750397003058
0.3241592653589793,-2.7315926535897934,-0.40875317151903373
0.3241592653589793,-2.681592653589793,-0.4014736019088186
0.3241592653589793,-2.6315926535897933,-0.3884658605437589
0.3241592653589793,-2.5815926535897935,-0.37645708080415075
0.3241592653589793,-2.5315926535897932,-0.3597969130944537
0.3241592653589793,-2.4815926535897934,-0.35696152984498264
0.3241592653589793,-2.431592653589793,-0.33710780935522866
0.3241592653589793,-2.3815926535897933,-0.3160918196563763
0.3241592653589793,-2.3315926535897935,-0.3023777308690072
0.3241592653589793,-2.2815926535897932,-0.287149129686186
0.3241592653589793,-2.2315926535897934,-0.2702231341833657
0.3241592653589793,-2.181592653589793,-0.25770743023627896
0.3241592653589793,-2.1315926535897933,-0.23194939068497267
0.3241592653589793,-2.0815926535897935,-0.21481999443106034
0.3241592653589793,-2.0315926535897932,-0.19447438521134197
0.3241592653589793,-1.9815926535897932,-0.1768255731319465
0.3241592653589793,-1.9315926535897932,-0.16749915423407008
0.3241592653589793,-1.8815926535897933,-0.12977221154267604
0.3241592653589793,-1.8315926535897933,-0.11424453707517035
0.3241592653589793,-1.7815926535897932,-0.09684290966637682
0.3241592653589793,-1.7315926535897932,-0.07991390053146963
0.3241592653589793,-1.6815926535897932,-0.043360992316470615
0.3241592653589793,-1.6315926535897933,-0.029679584924747815
0.3241592653589793,-1.5815926535897933,-0.0018298697812079157
0.3241592653589793,-1.5315926535897932,0.022693326318553475
0.3241592653589793,-1.4815926535897932,0.03791240744506574
0.3241592653589793,-1.4315926535897932,0.06333307269242094
0.3241592653589793,-1.3815926535897933,0.08353648038989475
0.3241592653589793,-1.3315926535897933,0.10227870964195876
0.3241592653589793,-1.2815926535897932,0.1251604587028911
0.3241592653589793,-1.2315926535897932,0.1428803200612684
0.3241592653589793,-1.1815926535897932,0.1703440036145041
0.3241592653589793,-1.1315926535897933,0.1940860195679328
0.3241592653589793,-1.081592653589793,0.2016436604305623
0.3241592653589793,-1.0315926535897932,0.22863201358737045
0.3241592653589793,-0.9815926535897934,0.25359891228564185
0.3241592653589793,-0.9315926535897932,0.26610269206840115
0.3241592653589793,-0.8815926535897933,0.2817683020999532
0.3241592653589793,-0.8315926535897931,0.30292436730038746
0.3241592653589793,-0.7815926535897932,0.3194889628456782
0.3241592653589793,-0.731592653589793,0.3286825264848302
0.3241592653589793,-0.6815926535897932,0.3484484786815651
0.3241592653589793,-0.6315926535897933,0.354055785011588
0.3241592653589793,-0.5815926535897931,0.3686716646015059
0.3241592653589793,-0.5315926535897932,0.37791188621539745
0.3241592653589793,-0.481592653589793,0.40102917913957925
0.3241592653589793,-0.43159265358979315,0.39159230225412717
0.3241592653589793,-0.38159265358979333,0.4101778843663313
0.3241592653589793,-0.33159265358979306,0.41657871733099766
0.3241592653589793,-0.28159265358979324,0.4332755878377951
0.3241592653589793,-0.23159265358979297,0.4354780988651237
0.3241592653589793,-0.18159265358979315,0.43352744218391465
0.3241592653589793,-0.13159265358979333,0.4410655628845189
0.3241592653589793,-0.08159265358979306,0.4381153285023297
0.3241592653589793,-0.03159265358979324,0.4442957360089155
0.3241592653589793,0.018407346410207026,0.44534561008064366
0.3241592653589793,0.06840734641020685,0.443765336585935
0.3241592653589793,0.11840734641020667,0.4357280668725872
0.3241592653589793,0.16840734641020694,0.4408119135323098
0.3241592653589793,0.21840734641020676,0.4217767165388934
0.3241592653589793,0.268407346410207,0.4322004967423911
0.3241592653589793,0.31840734641020685,0.42781899636714465
0.3241592653589793,0.36840734641020667,0.412857995384922
0.3241592653589793,0.41840734641020694,0.4031891883380062
0.3241592653589793,0.46840734641020676,0.394240766541744
0.3241592653589793,0.518407346410207,0.38621679045467827
0.3241592653589793,0.5684073464102068,0.3695191907618443
0.3241592653589793,0.6184073464102067,0.3611102642450903
0.3241592653589793,0.6684073464102069,0.3436440364825429
0.3241592653589793,0.7184073464102068,0.33165823418560186
0.3241592653589793,0.768407346410207,0.3215992668823456
0.3241592653589793,0.8184073464102068,0.30445067498365747
0.3241592653589793,0.8684073464102067,0.2874722301290755
0.3241592653589793,0.9184073464102065,0.2678814412303363
0.3241592653589793,0.9684073464102072,0.25224619245284297
0.3241592653589793,1.018407346410207,0.22647738676771995
0.3241592653589793,1.0684073464102068,0.21466223792748093
0.3241592653589793,1.1184073464102067,0.19278265225238034
0.3241592653589793,1.1684073464102065,0.1699863540668309
0.3241592653589793,1.2184073464102072,0.1498372303254707
0.3241592653589793,1.268407346410207,0.12907451374708945
0.3241592653589793,1.3184073464102068,0.10573427673682367
0.3241592653589793,1.3684073464102067,0.08720849520310558
0.3241592653589793,1.4184073464102065,0.06578329482252815
0.3241592653589793,1.4684073464102072,0.04332932322420746
0.3241592653589793,1.518407346410207,0.025714104324496334
0.3241592653589793,1.5684073464102068,0.012381679472052709
0.3241592653589793,1.6184073464102067,-0.019339800205269098
0.3241592653589793,1.6684073464102074,-0.04902707076292734
0.3241592653589793,1.7184073464102072,-0.07341624299534577
0.3241592653589793,1.768407346410207,-0.09623237934083584
0.3241592653589793,1.8184073464102068,-0.11399512220722732
0.3241592653589793,1.8684073464102067,-0.12412175675595408
0.3241592653589793,1.9184073464102074,-0.1482812807870522
0.3241592653589793,1.9684073464102072,-0.1662601979705833
0.3241592653589793,2.018407346410207,-0.1890589760369782
0.3241592653589793,2.068407346410207,-0.21246216714257316
0.3241592653589793,2.1184073464102067,-0.23601089545895582
0.3241592653589793,2.1684073464102074,-0.24992178345685082
0.3241592653589793,2.218407346410207,-0.26445856297356235
0.3241592653589793,2.268407346410207,-0.2860713270600268
0.3241592653589793,2.318407346410207,-0.30567855514539694
0.3241592653589793,2.3684073464102067,-0.31652498896304093
0.3241592653589793,2.4184073464102074,-0.338565585771722
0.3241592653589793,2.468407346410207,-0.34441236186459645
0.3241592653589793,2.518407346410207,-0.3556337036434376
0.3241592653589793,2.568407346410207,-0.3672378199427879
0.3241592653589793,2.6184073464102067,-0.3821557936245238
0.3241592653589793,2.6684073464102074,-0.3875741647107584
0.3241592653589793,2.718407346410207,-0.4075525090380998
0.3241592653589793,2.768407346410207,-0.420340719414857
0.3241592653589793,2.818407346410207,-0.4260179812158012
0.3241592653589793,2.8684073464102067,-0.42364187118000934
0.3241592653589793,2.9184073464102074,-0.4300577312198881
0.3241592653589793,2.968407346410207,-0.4317108087637309
0.3241592653589793,3.018407346410207,-0.441182068262881
0.3241592653589793,3.068407346410207,-0.4388493839855513
0.3241592653589793,3.1184073464102067,-0.44919863858210196
0.3741592653589793,-3.1315926535897933,-0.5119364387619246
0.3741592653589793,-3.0815926535897935,-0.49918051509760986
0.3741592653589793,-3.0315926535897932,-0.5013411280909666
0.3741592653589793,-2.9815926535897934,-0.5055497084529538
0.3741592653589793,-2.931592653589793,-0.48001579072824624
0.3741592653589793,-2.8815926535897933,-0.4900904206867115
0.3741592653589793,-2.8315926535897935,-0.4843406240034792
0.3741592653589793,-2.7815926535897932,-0.47055953720110455
0.3741592653589793,-2.7315926535897934,-0.45933950978650306
0.3741592653589793,-2.681592653589793,-0.44983805386078607
0.3741592653589793,-2.6315926535897933,-0.4320301996705515
0.3741592653589793,-2.5815926535897935,-0.42626937114262825
0.3741592653589793,-2.5315926535897932,-0.41138579713776785
0.3741592653589793,-2.4815926535897934,-0.3913460138429526
0.3741592653589793,-2.431592653589793,-0.3771665633044989
0.3741592653589793,-2.3815926535897933,-0.353385101707441
0.3741592653589793,-2.3315926535897935,-0.3427362652101096
0.3741592653589793,-2.2815926535897932,-0.3219717490843736
0.3741592653589793,-2.2315926535897934,-0.3014063214501578
0.3741592653589793,-2.181592653589793,-0.27988833431134513
0.3741592653589793,-2.1315926535897933,-0.27221327130709666
0.3741592653589793,-2.0815926535897935,-0.2472417289532263
0.3741592653589793,-2.0315926535897932,-0.21842010236097026
0.3741592653589793,-1.9815926535897932,-0.1976686243429871
0.3741592653589793,-1.9315926535897932,-0.17987944320021326
0.3741592653589793,-1.8815926535897933,-0.15093280880855045
