0.01,-3.1315926535897933,0.06844053145906542
0.01,-2.1315926535897933,0.037113322412942296
0.01,-1.1315926535897933,-0.02964174441884935
0.01,-0.13159265358979333,-0.06904448056807588
0.01,0.8684073464102067,-0.04452397183316207
0.01,1.8684073464102067,0.01944741311405792
0.01,2.8684073464102067,0.06572019803636493
0.51,-3.1315926535897933,0.017833450449712143
0.51,-2.1315926535897933,0.001459249098406834
0.51,-1.1315926535897933,-0.013334468501708415
0.51,-0.13159265358979333,-0.03660042694867306
0.51,0.8684073464102067,-0.04666249937752656
0.51,1.8684073464102067,-0.023280169554148904
0.51,2.8684073464102067,0.026825817599782253
1.01,-3.1315926535897933,-0.026795262687279928
1.01,-2.1315926535897933,-0.01250109230316901
1.01,-1.1315926535897933,0.0027048371039398366
1.01,-0.13159265358979333,-0.010167441230984994
1.01,0.8684073464102067,0.0010467221305741434
1.01,1.8684073464102067,0.0056059992082496245
1.01,2.8684073464102067,-0.03765423956915389
1.51,-3.1315926535897933,-0.016135337549859664
1.51,-2.1315926535897933,-0.053240659246584526
1.51,-1.1315926535897933,0.06214644299628158
1.51,-0.13159265358979333,-0.052020450369770904
1.51,0.8684073464102067,0.027792240635485212
1.51,1.8684073464102067,-0.024376274282647176
1.51,2.8684073464102067,-0.033229360243186616
2.01,-3.1315926535897933,0.03383396496386631
2.01,-2.1315926535897933,-0.01723648938836483
2.01,-1.1315926535897933,-0.015307877454019741
2.01,-0.13159265358979333,-0.04309922377783292
2.01,0.8684073464102067,0.02917572064343751
2.01,1.8684073464102067,0.049716756959975954
2.01,2.8684073464102067,0.0006760799545545981
2.51,-3.1315926535897933,-0.027440980249425914
2.51,-2.1315926535897933,-0.014630914917590849
2.51,-1.1315926535897933,0.02434964392116454
2.51,-0.13159265358979333,0.014006178794860817
2.51,0.8684073464102067,0.004101100107060005
2.51,1.8684073464102067,-0.03653784042442572
2.51,2.8684073464102067,-0.04024067449564506
3.01,-3.1315926535897933,-0.06661772239161814
3.01,-2.1315926535897933,-0.028749290371646544
3.01,-1.1315926535897933,0.028580967389201697
3.01,-0.13159265358979333,0.06495715420854797
3.01,0.8684073464102067,0.04934857053270715
3.01,1.8684073464102067,-0.022476575477006724
3.01,2.8684073464102067,-0.06268734277672687
