0.11,2.468407346410207,-0.0031818086135837406
0.11,2.568407346410207,-0.0025542690676394544
0.11,2.6684073464102074,-0.001753486301784804
0.11,2.768407346410207,-0.004697597707769709
0.11,2.8684073464102067,-0.006091510542078599
0.11,2.968407346410207,-0.00826678932948477
0.11,3.068407346410207,-0.007233466179044974
0.21000000000000002,-3.1315926535897933,-0.014675442222834019
0.21000000000000002,-3.0315926535897932,-0.019937232787316864
0.21000000000000002,-2.931592653589793,-0.014348595580002406
0.21000000000000002,-2.8315926535897935,-0.011864751950233988
0.21000000000000002,-2.7315926535897934,-0.011437336901913356
0.21000000000000002,-2.6315926535897933,-0.00716779052069174
0.21000000000000002,-2.5315926535897932,-0.0067664552084364255
0.21000000000000002,-2.431592653589793,-0.0010243148912817204
0.21000000000000002,-2.3315926535897935,-0.0018547754883473308
0.21000000000000002,-2.2315926535897934,0.0035626624943164084
0.21000000000000002,-2.1315926535897933,0.008098994084584463
0.21000000000000002,-2.0315926535897932,0.011658888193492423
0.21000000000000002,-1.9315926535897932,0.013005361047071978
0.21000000000000002,-1.8315926535897933,0.01612190029090451
0.21000000000000002,-1.7315926535897932,0.015447312731882865
0.21000000000000002,-1.6315926535897933,0.01639734259411888
0.21000000000000002,-1.5315926535897932,0.011508086659545731
0.21000000000000002,-1.4315926535897932,0.011178594189292637
0.21000000000000002,-1.3315926535897933,0.010145745033465398
0.21000000000000002,-1.2315926535897932,0.006947664802837629
0.21000000000000002,-1.1315926535897933,0.004050122380016931
0.21000000000000002,-1.0315926535897932,0.0012673752721372444
0.21000000000000002,-0.9315926535897932,-0.0024015275802029452
0.21000000000000002,-0.8315926535897931,-0.007195670761320126
0.21000000000000002,-0.731592653589793,-0.01178876098799209
0.21000000000000002,-0.6315926535897933,-0.012422643538901063
0.21000000000000002,-0.5315926535897932,-0.016610767485048982
0.21000000000000002,-0.43159265358979315,-0.02200959373743984
0.21000000000000002,-0.33159265358979306,-0.023413976547068935
0.21000000000000002,-0.23159265358979297,-0.02710590577585832
0.21000000000000002,-0.13159265358979333,-0.02676504592658635
0.21000000000000002,-0.03159265358979324,-0.029082580995605088
0.21000000000000002,0.06840734641020685,-0.02663313938641613
0.21000000000000002,0.16840734641020694,-0.030867521654248838
0.21000000000000002,0.268407346410207,-0.027615387731378335
0.21000000000000002,0.36840734641020667,-0.022659740767999422
0.21000000000000002,0.46840734641020676,-0.020919965411066006
0.21000000000000002,0.5684073464102068,-0.016848309924907448
0.21000000000000002,0.6684073464102069,-0.012311431732178954
0.21000000000000002,0.768407346410207,-0.009661346561776463
0.21000000000000002,0.8684073464102067,-0.004014912097206707
0.21000000000000002,0.9684073464102072,-0.00041848621759315446
0.21000000000000002,1.0684073464102068,0.0029637422647866146
0.21000000000000002,1.1684073464102065,0.0057704971628047795
0.21000000000000002,1.268407346410207,0.009898328413990985
0.21000000000000002,1.3684073464102067,0.013221828171485143
0.21000000000000002,1.4684073464102072,0.01509687197266786
0.21000000000000002,1.5684073464102068,0.014596506589496593
0.21000000000000002,1.6684073464102074,0.017231375774259573
0.21000000000000002,1.768407346410207,0.018029313886646962
0.21000000000000002,1.8684073464102067,0.012581111232424044
0.21000000000000002,1.9684073464102072,0.012064536174702316
0.21000000000000002,2.068407346410207,0.012234333057542984
0.21000000000000002,2.1684073464102074,0.008118215061243418
0.21000000000000002,2.268407346410207,0.0054414326972441335
0.21000000000000002,2.3684073464102067,0.000603534924801731
0.21000000000000002,2.468407346410207,-0.001916893537024636
0.21000000000000002,2.568407346410207,-0.0022341641074873006
0.21000000000000002,2.6684073464102074,-0.00692226773838335
0.21000000000000002,2.768407346410207,-0.010394744170398908
0.21000000000000002,2.8684073464102067,-0.01513136401232186
0.21000000000000002,2.968407346410207,-0.015939054080824404
0.21000000000000002,3.068407346410207,-0.016667934232253365
0.31000000000000005,-3.1315926535897933,-0.02312459674675213
0.31000000000000005,-3.0315926535897932,-0.019689326183026615
0.31000000000000005,-2.931592653589793,-0.016512038827735345
0.31000000000000005,-2.8315926535897935,-0.017582191547350856
0.31000000000000005,-2.7315926535897934,-0.012547778557105642
0.31000000000000005,-2.6315926535897933,-0.011523986936281296
0.31000000000000005,-2.5315926535897932,-0.0077494756997460515
0.31000000000000005,-2.431592653589793,-0.0012231376163410815
0.31000000000000005,-2.3315926535897935,0.006093478770955674
0.31000000000000005,-2.2315926535897934,0.007596750430821059
0.31000000000000005,-2.1315926535897933,0.010735155097120641
0.31000000000000005,-2.0315926535897932,0.01473716636492816
0.31000000000000005,-1.9315926535897932,0.02013368477614788
0.31000000000000005,-1.8315926535897933,0.021675765656682493
0.31000000000000005,-1.7315926535897932,0.023703929536610685
0.31000000000000005,-1.6315926535897933,0.02099457572051345
0.31000000000000005,-1.5315926535897932,0.019606579905797207
0.31000000000000005,-1.4315926535897932,0.020762547753971475
0.31000000000000005,-1.3315926535897933,0.014076509893403547
0.31000000000000005,-1.2315926535897932,0.012217464005654904
0.31000000000000005,-1.1315926535897933,0.007120139490522377
0.31000000000000005,-1.0315926535897932,-0.0004711010619138298
0.31000000000000005,-0.9315926535897932,-0.0012684512387745733
0.31000000000000005,-0.8315926535897931,-0.007519507064936315
0.31000000000000005,-0.731592653589793,-0.016216881906791943
0.31000000000000005,-0.6315926535897933,-0.019439845929915843
0.31000000000000005,-0.5315926535897932,-0.022408469911081183
0.31000000000000005,-0.43159265358979315,-0.028939287404444514
0.31000000000000005,-0.33159265358979306,-0.032685372513762606
0.31000000000000005,-0.23159265358979297,-0.0377927484783449
0.31000000000000005,-0.13159265358979333,-0.0404276598500268
0.31000000000000005,-0.03159265358979324,-0.044719109165778835
0.31000000000000005,0.06840734641020685,-0.04099651811891901
0.31000000000000005,0.16840734641020694,-0.038666936248433884
0.31000000000000005,0.268407346410207,-0.04008608860202087
0.31000000000000005,0.36840734641020667,-0.03623288112703954
0.31000000000000005,0.46840734641020676,-0.026747786078238155
0.31000000000000005,0.5684073464102068,-0.025901852935358217
0.31000000000000005,0.6684073464102069,-0.019136281061236028
0.31000000000000005,0.768407346410207,-0.013225250371930751
0.31000000000000005,0.8684073464102067,-0.008465399963320165
0.31000000000000005,0.9684073464102072,-0.0005162999460959702
0.31000000000000005,1.0684073464102068,0.0025650683973540284
0.31000000000000005,1.1684073464102065,0.008205133837670235
0.31000000000000005,1.268407346410207,0.01383678336611699
0.31000000000000005,1.3684073464102067,0.017560558537679596
0.31000000000000005,1.4684073464102072,0.017499315194890515
0.31000000000000005,1.5684073464102068,0.020668906592715842
0.31000000000000005,1.6684073464102074,0.018419025169771272
0.31000000000000005,1.768407346410207,0.022981341557048743
0.31000000000000005,1.8684073464102067,0.019644460391851866
0.31000000000000005,1.9684073464102072,0.014168936658831503
0.31000000000000005,2.068407346410207,0.012706757426890446
0.31000000000000005,2.1684073464102074,0.008338166952931825
0.31000000000000005,2.268407346410207,0.007586069718168047
0.31000000000000005,2.3684073464102067,0.004661743888912662
0.31000000000000005,2.468407346410207,-0.0024875623654039072
0.31000000000000005,2.568407346410207,-0.011301572432421678
0.31000000000000005,2.6684073464102074,-0.011907433475712798
0.31000000000000005,2.768407346410207,-0.014239773056237963
0.31000000000000005,2.8684073464102067,-0.017806697503426734
0.31000000000000005,2.968407346410207,-0.01737677185425359
0.31000000000000005,3.068407346410207,-0.020869374699921728
0.41000000000000003,-3.1315926535897933,-0.02401920455962158
0.41000000000000003,-3.0315926535897932,-0.028438069381487636
0.41000000000000003,-2.931592653589793,-0.030520766875417618
0.41000000000000003,-2.8315926535897935,-0.022501191140322736
0.41000000000000003,-2.7315926535897934,-0.024281205258930384
0.41000000000000003,-2.6315926535897933,-0.010873145067924334
0.41000000000000003,-2.5315926535897932,-0.011867717125950528
0.41000000000000003,-2.431592653589793,-0.0044160401585405795
0.41000000000000003,-2.3315926535897935,0.005546154204718948
0.41000000000000003,-2.2315926535897934,0.00981505973471919
0.41000000000000003,-2.1315926535897933,0.016889917506571712
0.41000000000000003,-2.0315926535897932,0.020930467485443575
0.41000000000000003,-1.9315926535897932,0.022237633916373532
0.41000000000000003,-1.8315926535897933,0.0254036494594663
0.41000000000000003,-1.7315926535897932,0.024590779347031792
0.41000000000000003,-1.6315926535897933,0.027889024006613517
0.41000000000000003,-1.5315926535897932,0.028533236793392213
0.41000000000000003,-1.4315926535897932,0.026500163408757327
0.41000000000000003,-1.3315926535897933,0.01997310427087401
0.41000000000000003,-1.2315926535897932,0.014444967620745076
0.41000000000000003,-1.1315926535897933,0.010920072888572281
0.41000000000000003,-1.0315926535897932,0.004217089901055099
0.41000000000000003,-0.9315926535897932,-0.006069825181028755
0.41000000000000003,-0.8315926535897931,-0.012537910835686769
0.41000000000000003,-0.731592653589793,-0.020372562988610995
0.41000000000000003,-0.6315926535897933,-0.02483785540469707
0.41000000000000003,-0.5315926535897932,-0.03154447873922908
0.41000000000000003,-0.43159265358979315,-0.04030349790681577
0.41000000000000003,-0.33159265358979306,-0.04231188441650108
0.41000000000000003,-0.23159265358979297,-0.0463805784027192
0.41000000000000003,-0.13159265358979333,-0.05348625664463656
0.41000000000000003,-0.03159265358979324,-0.05373441086198408
0.41000000000000003,0.06840734641020685,-0.053716808120471485
0.41000000000000003,0.16840734641020694,-0.048564519465169376
0.41000000000000003,0.268407346410207,-0.050305610727153054
0.41000000000000003,0.36840734641020667,-0.04609953004734925
0.41000000000000003,0.46840734641020676,-0.03831979606444373
0.41000000000000003,0.5684073464102068,-0.0322349009788793
0.41000000000000003,0.6684073464102069,-0.02245136447002733
0.41000000000000003,0.768407346410207,-0.015146883578755405
0.41000000000000003,0.8684073464102067,-0.008262915837226957
0.41000000000000003,0.9684073464102072,-0.0021678361374474694
0.41000000000000003,1.0684073464102068,0.007148930013072527
0.41000000000000003,1.1684073464102065,0.012398019615404966
0.41000000000000003,1.268407346410207,0.018735909085973723
0.41000000000000003,1.3684073464102067,0.023404086762592535
0.41000000000000003,1.4684073464102072,0.02678357920300767
0.41000000000000003,1.5684073464102068,0.02597315623970909
0.41000000000000003,1.6684073464102074,0.03003013566880214
0.41000000000000003,1.768407346410207,0.0286679059876756
0.41000000000000003,1.8684073464102067,0.022730032886536806
0.41000000000000003,1.9684073464102072,0.022291064863611355
0.41000000000000003,2.068407346410207,0.02006617502961082
0.41000000000000003,2.1684073464102074,0.009827981228529126
0.41000000000000003,2.268407346410207,0.006122028169556787
0.41000000000000003,2.3684073464102067,0.0030757556856527007
0.41000000000000003,2.468407346410207,-0.001219576737485878
0.41000000000000003,2.568407346410207,-0.006263531379445672
0.41000000000000003,2.6684073464102074,-0.010952380302241486
0.41000000000000003,2.768407346410207,-0.019332274815771953
0.41000000000000003,2.8684073464102067,-0.020499521160140706
0.41000000000000003,2.968407346410207,-0.02409600606186804
0.41000000000000003,3.068407346410207,-0.023741665940774433
0.51,-3.1315926535897933,-0.029806980920889816
0.51,-3.0315926535897932,-0.02549902898874204
0.51,-2.931592653589793,-0.03145820814240703
0.51,-2.8315926535897935,-0.023757925027172652
0.51,-2.7315926535897934,-0.024511497381386707
0.51,-2.6315926535897933,-0.012532076396817068
0.51,-2.5315926535897932,-0.008244612020640231
0.51,-2.431592653589793,-0.002298178153671955
0.51,-2.3315926535897935,0.008315178709796464
0.51,-2.2315926535897934,0.009158554005106255
0.51,-2.1315926535897933,0.018000907580073174
0.51,-2.0315926535897932,0.02339862618680138
0.51,-1.9315926535897932,0.027933666304561913
0.51,-1.8315926535897933,0.02936307272181709
0.51,-1.7315926535897932,0.030191911086280415
0.51,-1.6315926535897933,0.03142228537490978
0.51,-1.5315926535897932,0.032499579556925055
0.51,-1.4315926535897932,0.03090845412352622
0.51,-1.3315926535897933,0.02567909378302171
0.51,-1.2315926535897932,0.019642069701394656
0.51,-1.1315926535897933,0.012430908878010037
0.51,-1.0315926535897932,0.007437782070889722
0.51,-0.9315926535897932,-0.0036255159076050286
0.51,-0.8315926535897931,-0.012414537811439884
0.51,-0.731592653589793,-0.020454542988521895
0.51,-0.6315926535897933,-0.028751468290061234
0.51,-0.5315926535897932,-0.0407638329073923
0.51,-0.43159265358979315,-0.04590859906900344
0.51,-0.33159265358979306,-0.04933599251193147
0.51,-0.23159265358979297,-0.054017396262585476
0.51,-0.13159265358979333,-0.059044743147090184
0.51,-0.03159265358979324,-0.057891173387623715
0.51,0.06840734641020685,-0.0588427444985843
0.51,0.16840734641020694,-0.05584578774594812
0.51,0.268407346410207,-0.05529638909333745
0.51,0.36840734641020667,-0.05144522315692875
0.51,0.46840734641020676,-0.04174786279683864
0.51,0.5684073464102068,-0.03676134652456019
0.51,0.6684073464102069,-0.02839722809240005
0.51,0.768407346410207,-0.018703351810322753
0.51,0.8684073464102067,-0.008269219811642602
0.51,0.9684073464102072,0.0014318994174592758
0.51,1.0684073464102068,0.0043154538208405036
0.51,1.1684073464102065,0.01464908342176164
0.51,1.268407346410207,0.02053930631245008
0.51,1.3684073464102067,0.026840105263799527
0.51,1.4684073464102072,0.028137702376077774
0.51,1.5684073464102068,0.03421963150701429
0.51,1.6684073464102074,0.030378679426913614
0.51,1.768407346410207,0.03143004798326798
0.51,1.8684073464102067,0.028559146987481937
0.51,1.9684073464102072,0.02387686144853718
0.51,2.068407346410207,0.01880930071852803
0.51,2.1684073464102074,0.011250276472544077
0.51,2.268407346410207,0.008812703753233224
0.51,2.3684073464102067,0.0021172201374245053
0.51,2.468407346410207,-0.0015219337307693787
0.51,2.568407346410207,-0.012750584578784564
0.51,2.6684073464102074,-0.018077280003098398
0.51,2.768407346410207,-0.022451100320443063
0.51,2.8684073464102067,-0.02270779700695101
0.51,2.968407346410207,-0.031383610879294636
0.51,3.068407346410207,-0.025206292721829775
0.6100000000000001,-3.1315926535897933,-0.03683073211072334
0.6100000000000001,-3.0315926535897932,-0.035791741644399674
0.6100000000000001,-2.931592653589793,-0.031154340737644982
0.6100000000000001,-2.8315926535897935,-0.02805929633472253
0.6100000000000001,-2.7315926535897934,-0.024090742394726077
0.6100000000000001,-2.6315926535897933,-0.01773960276204873
0.6100000000000001,-2.5315926535897932,-0.0117788967622484
0.6100000000000001,-2.431592653589793,-0.0007922505545787245
0.6100000000000001,-2.3315926535897935,0.004434403230129905
0.6100000000000001,-2.2315926535897934,0.016614845490040824
0.6100000000000001,-2.1315926535897933,0.0176964608640374
0.6100000000000001,-2.0315926535897932,0.024706751361038233
0.6100000000000001,-1.9315926535897932,0.029130610486726237
0.6100000000000001,-1.8315926535897933,0.03249227202955687
0.6100000000000001,-1.7315926535897932,0.03366314573543023
0.6100000000000001,-1.6315926535897933,0.03651124334157523
0.6100000000000001,-1.5315926535897932,0.03675527147662547
0.6100000000000001,-1.4315926535897932,0.03120253840346294
0.6100000000000001,-1.3315926535897933,0.026522550806880263
0.6100000000000001,-1.2315926535897932,0.021761064086193653
0.6100000000000001,-1.1315926535897933,0.011673379480106043
0.6100000000000001,-1.0315926535897932,0.005330117721102048
0.6100000000000001,-0.9315926535897932,-0.0038153088290749163
0.6100000000000001,-0.8315926535897931,-0.01025028737888889
0.6100000000000001,-0.731592653589793,-0.022833563771375014
0.6100000000000001,-0.6315926535897933,-0.03262422236315923
0.6100000000000001,-0.5315926535897932,-0.03920659612758294
0.6100000000000001,-0.43159265358979315,-0.04502975079850414
0.6100000000000001,-0.33159265358979306,-0.05798308344300784
0.6100000000000001,-0.23159265358979297,-0.05888588948953262
0.6100000000000001,-0.13159265358979333,-0.06172496268209152
0.6100000000000001,-0.03159265358979324,-0.06492515798218382
0.6100000000000001,0.06840734641020685,-0.0655800532110488
0.6100000000000001,0.16840734641020694,-0.06241303673399586
0.6100000000000001,0.268407346410207,-0.05642155722455339
0.6100000000000001,0.36840734641020667,-0.053850883917524774
0.6100000000000001,0.46840734641020676,-0.046731351043928664
0.6100000000000001,0.5684073464102068,-0.03839373473068909
0.6100000000000001,0.6684073464102069,-0.02951964491500196
0.6100000000000001,0.768407346410207,-0.01880481644943193
0.6100000000000001,0.8684073464102067,-0.010326132236403572
0.6100000000000001,0.9684073464102072,-0.0016886577039841172
0.6100000000000001,1.0684073464102068,0.0073043791079260775
0.6100000000000001,1.1684073464102065,0.01617417154924776
0.6100000000000001,1.268407346410207,0.022908682100928897
0.6100000000000001,1.3684073464102067,0.028130428355731457
0.6100000000000001,1.4684073464102072,0.03340269523357563
0.6100000000000001,1.5684073464102068,0.035231038445259495
0.6100000000000001,1.6684073464102074,0.035836476540324985
0.6100000000000001,1.768407346410207,0.039385518859533286
0.6100000000000001,1.8684073464102067,0.035421557769576874
0.6100000000000001,1.9684073464102072,0.029464410135894153
0.6100000000000001,2.068407346410207,0.017165215489690487
0.6100000000000001,2.1684073464102074,0.017621995242423645
0.6100000000000001,2.268407346410207,0.005055278656229782
0.6100000000000001,2.3684073464102067,-0.0029626496590486814
0.6100000000000001,2.468407346410207,-0.00907859964992086
0.6100000000000001,2.568407346410207,-0.0167568412499514
0.6100000000000001,2.6684073464102074,-0.016524833685173393
0.6100000000000001,2.768407346410207,-0.02503977540307909
0.6100000000000001,2.8684073464102067,-0.03029841715827586
0.6100000000000001,2.968407346410207,-0.03151256796624093
0.6100000000000001,3.068407346410207,-0.035245127796907305
0.7100000000000001,-3.1315926535897933,-0.03724460386651967
0.7100000000000001,-3.0315926535897932,-0.04035390589668253
0.7100000000000001,-2.931592653589793,-0.03590400756442061
0.7100000000000001,-2.8315926535897935,-0.031718720297679553
0.7100000000000001,-2.7315926535897934,-0.024872801738769386
0.7100000000000001,-2.6315926535897933,-0.016249638481795683
0.7100000000000001,-2.5315926535897932,-0.011922788544032899
0.7100000000000001,-2.431592653589793,-0.005368822200876762
0.7100000000000001,-2.3315926535897935,0.00647028989160954
0.7100000000000001,-2.2315926535897934,0.011664281585137173
0.7100000000000001,-2.1315926535897933,0.02004794053730225
0.7100000000000001,-2.0315926535897932,0.030571771541238968
0.7100000000000001,-1.9315926535897932,0.0361725497556863
0.7100000000000001,-1.8315926535897933,0.03681059554931735
0.7100000000000001,-1.7315926535897932,0.04007949212876883
0.7100000000000001,-1.6315926535897933,0.038161675138635866
0.7100000000000001,-1.5315926535897932,0.0401000027184882
0.7100000000000001,-1.4315926535897932,0.032861786447400246
0.7100000000000001,-1.3315926535897933,0.03275998090419905
0.7100000000000001,-1.2315926535897932,0.024693243084812376
0.7100000000000001,-1.1315926535897933,0.016216208775805332
0.7100000000000001,-1.0315926535897932,0.004738067946777766
0.7100000000000001,-0.9315926535897932,-0.0021176732132551154
0.7100000000000001,-0.8315926535897931,-0.013728430289991128
0.7100000000000001,-0.731592653589793,-0.021015925597368527
0.7100000000000001,-0.6315926535897933,-0.033269134148533795
0.7100000000000001,-0.5315926535897932,-0.04145140939143569
0.7100000000000001,-0.43159265358979315,-0.05481568261588674
0.7100000000000001,-0.33159265358979306,-0.056628243837381055
0.7100000000000001,-0.23159265358979297,-0.059706638122267564
0.7100000000000001,-0.13159265358979333,-0.07038022164546925
0.7100000000000001,-0.03159265358979324,-0.06591476790962048
0.7100000000000001,0.06840734641020685,-0.0658236633106768
0.7100000000000001,0.16840734641020694,-0.0661441117986214
0.7100000000000001,0.268407346410207,-0.05917740240859195
0.7100000000000001,0.36840734641020667,-0.05568117531243614
0.7100000000000001,0.46840734641020676,-0.048636854257267645
0.7100000000000001,0.5684073464102068,-0.0375193919658992
0.7100000000000001,0.6684073464102069,-0.0286923403425038
0.7100000000000001,0.768407346410207,-0.01847421333465489
0.7100000000000001,0.8684073464102067,-0.007210749779006667
0.7100000000000001,0.9684073464102072,0.003069626978068722
0.7100000000000001,1.0684073464102068,0.011773264843015767
0.7100000000000001,1.1684073464102065,0.017133508189721418
0.7100000000000001,1.268407346410207,0.025380912889846827
0.7100000000000001,1.3684073464102067,0.03423551662523564
0.7100000000000001,1.4684073464102072,0.034486098590017084
0.7100000000000001,1.5684073464102068,0.03536161250177105
0.7100000000000001,1.6684073464102074,0.041646321989873024
0.7100000000000001,1.768407346410207,0.03255397226343103
0.7100000000000001,1.8684073464102067,0.03297621441520737
0.7100000000000001,1.9684073464102072,0.03157779806391357
0.7100000000000001,2.068407346410207,0.022306335812497656
0.7100000000000001,2.1684073464102074,0.016311176300445505
0.7100000000000001,2.268407346410207,0.010844783974340216
0.7100000000000001,2.3684073464102067,0.004965310079351325
0.7100000000000001,2.468407346410207,-0.002365176002705492
0.7100000000000001,2.568407346410207,-0.014147034512581196
0.7100000000000001,2.6684073464102074,-0.021243281921750172
0.7100000000000001,2.768407346410207,-0.023093026094326844
0.7100000000000001,2.8684073464102067,-0.032143125269028856
0.7100000000000001,2.968407346410207,-0.03591588545383216
0.7100000000000001,3.068407346410207,-0.04221883341758594
0.81,-3.1315926535897933,-0.04038991733150792
0.81,-3.0315926535897932,-0.042909100229318785
0.81,-2.931592653589793,-0.03294052404069804
0.81,-2.8315926535897935,-0.02842486554464371
0.81,-2.7315926535897934,-0.0228834660285972
0.81,-2.6315926535897933,-0.01574439985253137
0.81,-2.5315926535897932,-0.012457327869107943
0.81,-2.431592653589793,-0.0015707291118742528
0.81,-2.3315926535897935,0.00945667493805312
0.81,-2.2315926535897934,0.01423938557692063
0.81,-2.1315926535897933,0.02012895466538011
0.81,-2.0315926535897932,0.02457212752824925
0.81,-1.9315926535897932,0.03357841802745419
0.81,-1.8315926535897933,0.034691933988357855
0.81,-1.7315926535897932,0.0355941150605902
0.81,-1.6315926535897933,0.04047465677489126
0.81,-1.5315926535897932,0.039074191848590595
0.81,-1.4315926535897932,0.038494625857759264
0.81,-1.3315926535897933,0.031788845976546416
0.81,-1.2315926535897932,0.024358796384561524
0.81,-1.1315926535897933,0.017955189744475873
0.81,-1.0315926535897932,0.010603000160858855
0.81,-0.9315926535897932,-0.002449467415202869
0.81,-0.8315926535897931,-0.009248414408186162
0.81,-0.731592653589793,-0.016692577680348306
0.81,-0.6315926535897933,-0.028942486442244786
0.81,-0.5315926535897932,-0.03841257459268509
0.81,-0.43159265358979315,-0.0487450410965561
0.81,-0.33159265358979306,-0.053289659402962056
0.81,-0.23159265358979297,-0.05825159168137352
0.81,-0.13159265358979333,-0.06829781517037868
0.81,-0.03159265358979324,-0.06680515430061451
0.81,0.06840734641020685,-0.05995116024890416
0.81,0.16840734641020694,-0.06157991704458317
