0.11,-3.1315926535897933,-0.07493710298328304
0.11,-3.0315926535897932,-0.10148289549412315
0.11,-2.931592653589793,-0.14512045970597032
0.11,-2.8315926535897935,-0.03061345674793614
0.11,-2.7315926535897934,-0.10271931663118328
0.11,-2.6315926535897933,-0.06831436211035613
0.11,-2.5315926535897932,0.024997470358121276
0.11,-2.431592653589793,-0.052083596493940565
0.11,-2.3315926535897935,-0.026667447694236568
0.11,-2.2315926535897934,0.04236380671515949
0.11,-2.1315926535897933,0.019784197817978466
0.11,-2.0315926535897932,0.07824747462729298
0.11,-1.9315926535897932,0.04032249197724269
0.11,-1.8315926535897933,0.06689511672481929
0.11,-1.7315926535897932,0.05536993812579882
0.11,-1.6315926535897933,0.10454992916137096
0.11,-1.5315926535897932,0.06199973512697887
0.11,-1.4315926535897932,0.1087625708904083
0.11,-1.3315926535897933,0.09620880100728302
0.11,-1.2315926535897932,0.07427017869317432
0.11,-1.1315926535897933,0.11377496615008525
0.11,-1.0315926535897932,0.060380486598763716
0.11,-0.9315926535897932,0.07742009614980433
0.11,-0.8315926535897931,0.0795539991645609
0.11,-0.731592653589793,0.0714625658641177
0.11,-0.6315926535897933,0.06324875937951938
0.11,-0.5315926535897932,0.05185060577338882
0.11,-0.43159265358979315,0.04838392698014796
0.11,-0.33159265358979306,0.048865996725238975
0.11,-0.23159265358979297,0.03748850147453402
0.11,-0.13159265358979333,0.030622328868345358
0.11,-0.03159265358979324,0.03777262657874851
0.11,0.06840734641020685,0.04303351996541212
0.11,0.16840734641020694,0.0391250423884341
0.11,0.268407346410207,0.02967968823123668
0.11,0.36840734641020667,0.044077597700527826
0.11,0.46840734641020676,0.048958292491829314
0.11,0.5684073464102068,0.05481458301005265
0.11,0.6684073464102069,0.0713246146681823
0.11,0.768407346410207,0.07332025742131076
0.11,0.8684073464102067,0.07963000656527586
0.11,0.9684073464102072,0.08060105079112168
0.11,1.0684073464102068,0.08605773984591808
0.11,1.1684073464102065,0.07973826356247438
0.11,1.268407346410207,0.09618844045552866
0.11,1.3684073464102067,0.11235574642752877
0.11,1.4684073464102072,0.11765271048935155
0.11,1.5684073464102068,0.07953944659531942
0.11,1.6684073464102074,0.06578122908528894
0.11,1.768407346410207,0.05947565457603321
0.11,1.8684073464102067,0.06994325030398385
0.11,1.9684073464102072,0.05477332559100456
0.11,2.068407346410207,-0.007349473725562605
0.11,2.1684073464102074,0.016974379432592723
0.11,2.268407346410207,-0.02139939364049437
0.11,2.3684073464102067,0.02124617152101882
0.11,2.468407346410207,-0.002350638526759985
0.11,2.568407346410207,0.022243317332971246
0.11,2.6684073464102074,-0.021827877182625244
0.11,2.768407346410207,-0.09762198453098536
0.11,2.8684073464102067,0.004683968599824562
0.11,2.968407346410207,-0.0950381685251871
0.11,3.068407346410207,-0.05217749117255721
0.21000000000000002,-3.1315926535897933,-0.1840170797357421
0.21000000000000002,-3.0315926535897932,-0.11602974385866238
0.21000000000000002,-2.931592653589793,-0.13444556581587963
0.21000000000000002,-2.8315926535897935,-0.14247934044434918
0.21000000000000002,-2.7315926535897934,-0.1481946106525207
0.21000000000000002,-2.6315926535897933,-0.10622071391781751
0.21000000000000002,-2.5315926535897932,-0.10583438863991868
0.21000000000000002,-2.431592653589793,-0.04305333430065428
0.21000000000000002,-2.3315926535897935,0.021663218967009845
0.21000000000000002,-2.2315926535897934,-0.012631195879507784
0.21000000000000002,-2.1315926535897933,0.0491159367267584
0.21000000000000002,-2.0315926535897932,0.06676229411409373
0.21000000000000002,-1.9315926535897932,0.06811830871053903
0.21000000000000002,-1.8315926535897933,0.13333007055154433
0.21000000000000002,-1.7315926535897932,0.0956102460616367
0.21000000000000002,-1.6315926535897933,0.18040101589343926
0.21000000000000002,-1.5315926535897932,0.1599162051884967
0.21000000000000002,-1.4315926535897932,0.1845353372144093
0.21000000000000002,-1.3315926535897933,0.18340193781338998
0.21000000000000002,-1.2315926535897932,0.17313898520507198
0.21000000000000002,-1.1315926535897933,0.1609431243631274
0.21000000000000002,-1.0315926535897932,0.1552907654281767
0.21000000000000002,-0.9315926535897932,0.16094284943421283
0.21000000000000002,-0.8315926535897931,0.13827931211347927
0.21000000000000002,-0.731592653589793,0.1173663936892197
0.21000000000000002,-0.6315926535897933,0.10254539316224187
0.21000000000000002,-0.5315926535897932,0.09818447708642417
0.21000000000000002,-0.43159265358979315,0.07885869527333564
0.21000000000000002,-0.33159265358979306,0.07256180435955548
0.21000000000000002,-0.23159265358979297,0.06264863707764959
0.21000000000000002,-0.13159265358979333,0.05328792769205609
0.21000000000000002,-0.03159265358979324,0.05041537264694096
0.21000000000000002,0.06840734641020685,0.05085971247433774
0.21000000000000002,0.16840734641020694,0.06005930678879351
0.21000000000000002,0.268407346410207,0.05497176384609381
0.21000000000000002,0.36840734641020667,0.06607610799603864
0.21000000000000002,0.46840734641020676,0.09234588709582259
0.21000000000000002,0.5684073464102068,0.10332886576719214
0.21000000000000002,0.6684073464102069,0.12358932210972395
0.21000000000000002,0.768407346410207,0.12491617492361923
0.21000000000000002,0.8684073464102067,0.1252630480493896
0.21000000000000002,0.9684073464102072,0.1661106470367052
0.21000000000000002,1.0684073464102068,0.15643325709305067
0.21000000000000002,1.1684073464102065,0.16564282532593438
0.21000000000000002,1.268407346410207,0.18694900525338976
0.21000000000000002,1.3684073464102067,0.16405343789261628
0.21000000000000002,1.4684073464102072,0.1772412340820334
0.21000000000000002,1.5684073464102068,0.2172337997694601
0.21000000000000002,1.6684073464102074,0.14099416150927524
0.21000000000000002,1.768407346410207,0.14059099768348338
0.21000000000000002,1.8684073464102067,0.09320103925442591
0.21000000000000002,1.9684073464102072,0.06714000213827975
0.21000000000000002,2.068407346410207,0.07085315265916337
0.21000000000000002,2.1684073464102074,0.01302166009740402
0.21000000000000002,2.268407346410207,0.009646562520658097
0.21000000000000002,2.3684073464102067,0.0003689796040540205
0.21000000000000002,2.468407346410207,-0.017481605807785572
0.21000000000000002,2.568407346410207,-0.11080816433503182
0.21000000000000002,2.6684073464102074,-0.11291427364306794
0.21000000000000002,2.768407346410207,-0.14278662347333304
0.21000000000000002,2.8684073464102067,-0.1412951921972625
0.21000000000000002,2.968407346410207,-0.22084096685859111
0.21000000000000002,3.068407346410207,-0.19968198863661857
0.31000000000000005,-3.1315926535897933,-0.2313825333986168
0.31000000000000005,-3.0315926535897932,-0.2608770293164804
0.31000000000000005,-2.931592653589793,-0.21463855545066246
0.31000000000000005,-2.8315926535897935,-0.21342762889414968
0.31000000000000005,-2.7315926535897934,-0.15007834983041812
0.31000000000000005,-2.6315926535897933,-0.11088022343483717
0.31000000000000005,-2.5315926535897932,-0.139803746460607
0.31000000000000005,-2.431592653589793,-0.06807543373314817
0.31000000000000005,-2.3315926535897935,-0.04101488282994614
0.31000000000000005,-2.2315926535897934,0.012727428494328397
0.31000000000000005,-2.1315926535897933,0.031620986550540575
0.31000000000000005,-2.0315926535897932,0.1207896819362424
0.31000000000000005,-1.9315926535897932,0.10080622887146728
0.31000000000000005,-1.8315926535897933,0.18713532483536732
0.31000000000000005,-1.7315926535897932,0.17496309582930758
0.31000000000000005,-1.6315926535897933,0.23266488985279488
0.31000000000000005,-1.5315926535897932,0.2658900930706979
0.31000000000000005,-1.4315926535897932,0.22566726806702309
0.31000000000000005,-1.3315926535897933,0.24835874831779514
0.31000000000000005,-1.2315926535897932,0.26053227258669776
0.31000000000000005,-1.1315926535897933,0.2506921596338823
0.31000000000000005,-1.0315926535897932,0.23605407899753478
0.31000000000000005,-0.9315926535897932,0.22793549842982092
0.31000000000000005,-0.8315926535897931,0.1865638900457467
0.31000000000000005,-0.731592653589793,0.1740918090298797
0.31000000000000005,-0.6315926535897933,0.14992228241742628
0.31000000000000005,-0.5315926535897932,0.11220430167749529
0.31000000000000005,-0.43159265358979315,0.11120787037755686
0.31000000000000005,-0.33159265358979306,0.08348872494109433
0.31000000000000005,-0.23159265358979297,0.08767327653870918
0.31000000000000005,-0.13159265358979333,0.05883970239135641
0.31000000000000005,-0.03159265358979324,0.07323280046510985
0.31000000000000005,0.06840734641020685,0.06411538291113314
0.31000000000000005,0.16840734641020694,0.07693398269467872
0.31000000000000005,0.268407346410207,0.08601684238086363
0.31000000000000005,0.36840734641020667,0.08843337270628401
0.31000000000000005,0.46840734641020676,0.11145398740843238
0.31000000000000005,0.5684073464102068,0.1244841488999428
0.31000000000000005,0.6684073464102069,0.14048735174599464
0.31000000000000005,0.768407346410207,0.18176346373626256
0.31000000000000005,0.8684073464102067,0.1968389792025249
0.31000000000000005,0.9684073464102072,0.19984884459869434
0.31000000000000005,1.0684073464102068,0.20843114409124552
0.31000000000000005,1.1684073464102065,0.21520414728919146
0.31000000000000005,1.268407346410207,0.2657557609012152
0.31000000000000005,1.3684073464102067,0.2445560714226087
0.31000000000000005,1.4684073464102072,0.2415187672672543
0.31000000000000005,1.5684073464102068,0.2585143307863511
0.31000000000000005,1.6684073464102074,0.2645641306279337
0.31000000000000005,1.768407346410207,0.18716169091253831
0.31000000000000005,1.8684073464102067,0.17620313165230617
0.31000000000000005,1.9684073464102072,0.1630621426244956
0.31000000000000005,2.068407346410207,0.027042783705650164
0.31000000000000005,2.1684073464102074,0.06013373458102733
0.31000000000000005,2.268407346410207,0.07117832475238273
0.31000000000000005,2.3684073464102067,-0.04564567899140437
0.31000000000000005,2.468407346410207,-0.0585292325102289
0.31000000000000005,2.568407346410207,-0.10920025831916647
0.31000000000000005,2.6684073464102074,-0.16438614123043815
0.31000000000000005,2.768407346410207,-0.14262079941140948
0.31000000000000005,2.8684073464102067,-0.22390255113978985
0.31000000000000005,2.968407346410207,-0.24192821042694157
0.31000000000000005,3.068407346410207,-0.29207110664106595
0.41000000000000003,-3.1315926535897933,-0.28355909951823666
0.41000000000000003,-3.0315926535897932,-0.2868527833871186
0.41000000000000003,-2.931592653589793,-0.27599275279745017
0.41000000000000003,-2.8315926535897935,-0.32696777747369343
0.41000000000000003,-2.7315926535897934,-0.18574972822888647
0.41000000000000003,-2.6315926535897933,-0.19873529334886797
0.41000000000000003,-2.5315926535897932,-0.12484556720112128
0.41000000000000003,-2.431592653589793,-0.019627601426084773
0.41000000000000003,-2.3315926535897935,-0.05658944730374538
0.41000000000000003,-2.2315926535897934,0.05093085160960742
0.41000000000000003,-2.1315926535897933,0.08594124951572812
0.41000000000000003,-2.0315926535897932,0.12289198509924071
0.41000000000000003,-1.9315926535897932,0.17505002820762228
0.41000000000000003,-1.8315926535897933,0.24925542148582858
0.41000000000000003,-1.7315926535897932,0.33580617454254513
0.41000000000000003,-1.6315926535897933,0.2942313797004348
0.41000000000000003,-1.5315926535897932,0.3128411060706101
0.41000000000000003,-1.4315926535897932,0.34686381872886085
0.41000000000000003,-1.3315926535897933,0.337279616718116
0.41000000000000003,-1.2315926535897932,0.3056914124626895
0.41000000000000003,-1.1315926535897933,0.2986710505752828
0.41000000000000003,-1.0315926535897932,0.2817069992205232
0.41000000000000003,-0.9315926535897932,0.23631573845692
0.41000000000000003,-0.8315926535897931,0.24561412495394913
0.41000000000000003,-0.731592653589793,0.2007583942532315
0.41000000000000003,-0.6315926535897933,0.1536382517004966
0.41000000000000003,-0.5315926535897932,0.14165421054299748
0.41000000000000003,-0.43159265358979315,0.11614265634288562
0.41000000000000003,-0.33159265358979306,0.09786399705099053
0.41000000000000003,-0.23159265358979297,0.09044329415442892
0.41000000000000003,-0.13159265358979333,0.06759221402754167
0.41000000000000003,-0.03159265358979324,0.0743417264643575
0.41000000000000003,0.06840734641020685,0.0704148454200918
0.41000000000000003,0.16840734641020694,0.06818973488952679
0.41000000000000003,0.268407346410207,0.06867768859603118
0.41000000000000003,0.36840734641020667,0.09159004748319233
0.41000000000000003,0.46840734641020676,0.13100520243700048
0.41000000000000003,0.5684073464102068,0.17093478031987008
0.41000000000000003,0.6684073464102069,0.18413309728042215
0.41000000000000003,0.768407346410207,0.21826688635153496
0.41000000000000003,0.8684073464102067,0.2429273483404164
0.41000000000000003,0.9684073464102072,0.2609684599450246
0.41000000000000003,1.0684073464102068,0.30597006040814345
0.41000000000000003,1.1684073464102065,0.30030236791847476
0.41000000000000003,1.268407346410207,0.31090034544955636
0.41000000000000003,1.3684073464102067,0.31989972316862514
0.41000000000000003,1.4684073464102072,0.3281745043509715
0.41000000000000003,1.5684073464102068,0.2864818093842495
0.41000000000000003,1.6684073464102074,0.2819301754300768
0.41000000000000003,1.768407346410207,0.24163747747160946
0.41000000000000003,1.8684073464102067,0.1910940345286355
0.41000000000000003,1.9684073464102072,0.1499487896292122
0.41000000000000003,2.068407346410207,0.0966440832820894
0.41000000000000003,2.1684073464102074,0.057245323244020874
0.41000000000000003,2.268407346410207,0.016808178073776103
0.41000000000000003,2.3684073464102067,-0.07767287656550126
0.41000000000000003,2.468407346410207,-0.03353019598033469
0.41000000000000003,2.568407346410207,-0.16255848436267928
0.41000000000000003,2.6684073464102074,-0.16570888051546828
0.41000000000000003,2.768407346410207,-0.25000676941719235
0.41000000000000003,2.8684073464102067,-0.2216977308976611
0.41000000000000003,2.968407346410207,-0.2657947662747355
0.41000000000000003,3.068407346410207,-0.30312742220066213
0.51,-3.1315926535897933,-0.34725077786036396
0.51,-3.0315926535897932,-0.35542106795451156
0.51,-2.931592653589793,-0.3828713014568683
0.51,-2.8315926535897935,-0.3187390799527794
0.51,-2.7315926535897934,-0.3013548713707703
0.51,-2.6315926535897933,-0.22920062925622786
0.51,-2.5315926535897932,-0.08999029497312816
0.51,-2.431592653589793,-0.07868636210096946
0.51,-2.3315926535897935,-0.026505662334204372
0.51,-2.2315926535897934,0.021239816221073404
0.51,-2.1315926535897933,0.07532013368036572
0.51,-2.0315926535897932,0.14938648686337053
0.51,-1.9315926535897932,0.2842215905134381
0.51,-1.8315926535897933,0.3346086939914358
0.51,-1.7315926535897932,0.3293586457271829
0.51,-1.6315926535897933,0.3232953671012121
0.51,-1.5315926535897932,0.39493574020715116
0.51,-1.4315926535897932,0.33126009685652225
0.51,-1.3315926535897933,0.39636621401212546
0.51,-1.2315926535897932,0.3900485153873311
0.51,-1.1315926535897933,0.35090763529242086
0.51,-1.0315926535897932,0.31694360615433836
0.51,-0.9315926535897932,0.29600363685499087
0.51,-0.8315926535897931,0.26799255995408217
0.51,-0.731592653589793,0.22940668150048693
0.51,-0.6315926535897933,0.19618051322701163
0.51,-0.5315926535897932,0.1345753968302702
0.51,-0.43159265358979315,0.12271708802896553
0.51,-0.33159265358979306,0.09211800230493083
0.51,-0.23159265358979297,0.0606958683664226
0.51,-0.13159265358979333,0.03418160499108813
0.51,-0.03159265358979324,0.030392285086403736
0.51,0.06840734641020685,0.04726728274326003
0.51,0.16840734641020694,0.07152021631680805
0.51,0.268407346410207,0.052944510580475
0.51,0.36840734641020667,0.10932675352212234
0.51,0.46840734641020676,0.12776339527449015
0.51,0.5684073464102068,0.1509491802576769
0.51,0.6684073464102069,0.21413770419990458
0.51,0.768407346410207,0.22399836701333253
0.51,0.8684073464102067,0.29717838314450673
0.51,0.9684073464102072,0.2936382251499541
0.51,1.0684073464102068,0.32804636474918125
0.51,1.1684073464102065,0.35931183959728963
0.51,1.268407346410207,0.37798554681642627
0.51,1.3684073464102067,0.40028396279897727
0.51,1.4684073464102072,0.39263404133627555
0.51,1.5684073464102068,0.34036343848461126
0.51,1.6684073464102074,0.3299765070458154
0.51,1.768407346410207,0.28006341276329016
0.51,1.8684073464102067,0.2119118763662038
0.51,1.9684073464102072,0.23589463559302537
0.51,2.068407346410207,0.11586290716465153
0.51,2.1684073464102074,0.10241782691972046
0.51,2.268407346410207,0.0036314222884834546
0.51,2.3684073464102067,-0.04415874785855878
0.51,2.468407346410207,-0.10977846670439062
0.51,2.568407346410207,-0.16439237907303839
0.51,2.6684073464102074,-0.28301126146946287
0.51,2.768407346410207,-0.2583626039958926
0.51,2.8684073464102067,-0.22749526190884328
0.51,2.968407346410207,-0.3393136953035245
0.51,3.068407346410207,-0.30558402327538725
0.6100000000000001,-3.1315926535897933,-0.45426236440204004
0.6100000000000001,-3.0315926535897932,-0.36370017944638544
0.6100000000000001,-2.931592653589793,-0.38416995435788936
0.6100000000000001,-2.8315926535897935,-0.2664692440888319
0.6100000000000001,-2.7315926535897934,-0.3023845587847678
0.6100000000000001,-2.6315926535897933,-0.25609337068291094
0.6100000000000001,-2.5315926535897932,-0.21131275061860277
0.6100000000000001,-2.431592653589793,-0.13424639872094035
0.6100000000000001,-2.3315926535897935,-0.06521029895193386
0.6100000000000001,-2.2315926535897934,0.009070117985488846
0.6100000000000001,-2.1315926535897933,0.08920557311922583
0.6100000000000001,-2.0315926535897932,0.1688872424992267
0.6100000000000001,-1.9315926535897932,0.2905347315152488
0.6100000000000001,-1.8315926535897933,0.30628587345893055
0.6100000000000001,-1.7315926535897932,0.3880610050233183
0.6100000000000001,-1.6315926535897933,0.3827444774070571
0.6100000000000001,-1.5315926535897932,0.41415906709929806
0.6100000000000001,-1.4315926535897932,0.42802976938959714
0.6100000000000001,-1.3315926535897933,0.4161588407337583
0.6100000000000001,-1.2315926535897932,0.4210413396610869
0.6100000000000001,-1.1315926535897933,0.4195127507003784
0.6100000000000001,-1.0315926535897932,0.33326870439574763
0.6100000000000001,-0.9315926535897932,0.318601905057482
0.6100000000000001,-0.8315926535897931,0.28350272781543184
0.6100000000000001,-0.731592653589793,0.21981772799542543
0.6100000000000001,-0.6315926535897933,0.17043261499473217
0.6100000000000001,-0.5315926535897932,0.13586869033014493
0.6100000000000001,-0.43159265358979315,0.11237533829676649
0.6100000000000001,-0.33159265358979306,0.0545511284077308
0.6100000000000001,-0.23159265358979297,0.05219106634298576
0.6100000000000001,-0.13159265358979333,0.03965668545860679
0.6100000000000001,-0.03159265358979324,0.015031962188339465
0.6100000000000001,0.06840734641020685,0.013771656976669266
0.6100000000000001,0.16840734641020694,0.04689703592296102
0.6100000000000001,0.268407346410207,0.055103686188520684
0.6100000000000001,0.36840734641020667,0.08783036764036634
0.6100000000000001,0.46840734641020676,0.12381502175126802
0.6100000000000001,0.5684073464102068,0.15956103008369715
0.6100000000000001,0.6684073464102069,0.21113763654137097
0.6100000000000001,0.768407346410207,0.26590313694422996
0.6100000000000001,0.8684073464102067,0.2895221073909343
0.6100000000000001,0.9684073464102072,0.3343329522723715
0.6100000000000001,1.0684073464102068,0.37140694976266686
0.6100000000000001,1.1684073464102065,0.3891605980634013
0.6100000000000001,1.268407346410207,0.4625513714643922
0.6100000000000001,1.3684073464102067,0.40957165921663863
0.6100000000000001,1.4684073464102072,0.40080990497106594
0.6100000000000001,1.5684073464102068,0.37195956479235226
0.6100000000000001,1.6684073464102074,0.424706902565098
0.6100000000000001,1.768407346410207,0.3310378471753994
0.6100000000000001,1.8684073464102067,0.31544197373657334
0.6100000000000001,1.9684073464102072,0.2505149270181891
0.6100000000000001,2.068407346410207,0.15351975598849887
0.6100000000000001,2.1684073464102074,0.12914423969654343
0.6100000000000001,2.268407346410207,-0.029080905067873974
0.6100000000000001,2.3684073464102067,-0.07880881618358027
0.6100000000000001,2.468407346410207,-0.12518540229689146
0.6100000000000001,2.568407346410207,-0.21734978843113906
0.6100000000000001,2.6684073464102074,-0.28835208168333604
0.6100000000000001,2.768407346410207,-0.3379518964827388
0.6100000000000001,2.8684073464102067,-0.3458953836001264
0.6100000000000001,2.968407346410207,-0.3710210236317226
0.6100000000000001,3.068407346410207,-0.3919635509588364
0.7100000000000001,-3.1315926535897933,-0.4109796157075165
0.7100000000000001,-3.0315926535897932,-0.41699125500797063
0.7100000000000001,-2.931592653589793,-0.46852598327838035
0.7100000000000001,-2.8315926535897935,-0.4296837711769589
0.7100000000000001,-2.7315926535897934,-0.32092272419144674
0.7100000000000001,-2.6315926535897933,-0.23438636771845922
0.7100000000000001,-2.5315926535897932,-0.18531049613812356
0.7100000000000001,-2.431592653589793,-0.12326530663290347
0.7100000000000001,-2.3315926535897935,-0.06970085175932317
0.7100000000000001,-2.2315926535897934,0.02916885511966516
0.7100000000000001,-2.1315926535897933,0.13461291051356428
0.7100000000000001,-2.0315926535897932,0.22044253483044263
0.7100000000000001,-1.9315926535897932,0.26948048785185064
0.7100000000000001,-1.8315926535897933,0.34044923074751743
0.7100000000000001,-1.7315926535897932,0.41814924545794707
0.7100000000000001,-1.6315926535897933,0.4456638121983807
0.7100000000000001,-1.5315926535897932,0.48173490873389857
0.7100000000000001,-1.4315926535897932,0.503860282276186
0.7100000000000001,-1.3315926535897933,0.4629896361423257
0.7100000000000001,-1.2315926535897932,0.4478392915613224
0.7100000000000001,-1.1315926535897933,0.4155218165849429
0.7100000000000001,-1.0315926535897932,0.36913436437528935
0.7100000000000001,-0.9315926535897932,0.33392928781188624
0.7100000000000001,-0.8315926535897931,0.28168869662241813
0.7100000000000001,-0.731592653589793,0.2509163686225856
0.7100000000000001,-0.6315926535897933,0.18038993620101107
0.7100000000000001,-0.5315926535897932,0.12331712651509175
0.7100000000000001,-0.43159265358979315,0.060819996719962965
0.7100000000000001,-0.33159265358979306,0.030779903048990143
0.7100000000000001,-0.23159265358979297,0.043801732896189605
0.7100000000000001,-0.13159265358979333,-0.01737109596164188
0.7100000000000001,-0.03159265358979324,-0.008180689311778622
0.7100000000000001,0.06840734641020685,-0.01079970710346001
0.7100000000000001,0.16840734641020694,0.004083362165820614
0.7100000000000001,0.268407346410207,0.0324616538749688
0.7100000000000001,0.36840734641020667,0.06221760596129422
0.7100000000000001,0.46840734641020676,0.10815696229932281
0.7100000000000001,0.5684073464102068,0.15047144163103354
0.7100000000000001,0.6684073464102069,0.2012788216689516
0.7100000000000001,0.768407346410207,0.2706714402989452
0.7100000000000001,0.8684073464102067,0.29871415503258214
0.7100000000000001,0.9684073464102072,0.3791208363134063
0.7100000000000001,1.0684073464102068,0.38496016771029995
0.7100000000000001,1.1684073464102065,0.43490848602586396
0.7100000000000001,1.268407346410207,0.45327187253196877
0.7100000000000001,1.3684073464102067,0.46642735269155045
0.7100000000000001,1.4684073464102072,0.46240038419467044
0.7100000000000001,1.5684073464102068,0.4920561511190137
0.7100000000000001,1.6684073464102074,0.446446397455341
0.7100000000000001,1.768407346410207,0.36295596228465643
0.7100000000000001,1.8684073464102067,0.3352446494928234
0.7100000000000001,1.9684073464102072,0.25953649184360184
0.7100000000000001,2.068407346410207,0.1995417805049886
0.7100000000000001,2.1684073464102074,0.09669768302374537
0.7100000000000001,2.268407346410207,0.049663976354351824
0.7100000000000001,2.3684073464102067,-0.03668854981648617
0.7100000000000001,2.468407346410207,-0.14874437728350087
0.7100000000000001,2.568407346410207,-0.17538015946047425
0.7100000000000001,2.6684073464102074,-0.2577698108233999
0.7100000000000001,2.768407346410207,-0.35147605319689057
0.7100000000000001,2.8684073464102067,-0.4704328049544897
0.7100000000000001,2.968407346410207,-0.4229185499439847
0.7100000000000001,3.068407346410207,-0.4936820432489756
0.81,-3.1315926535897933,-0.5074569099512474
0.81,-3.0315926535897932,-0.49471123971154785
0.81,-2.931592653589793,-0.4835909437306404
0.81,-2.8315926535897935,-0.41485936314250926
0.81,-2.7315926535897934,-0.3194953081439873
0.81,-2.6315926535897933,-0.2818295273216689
0.81,-2.5315926535897932,-0.2513596722968281
0.81,-2.431592653589793,-0.1292806980694141
0.81,-2.3315926535897935,-0.032109733969268195
0.81,-2.2315926535897934,0.032682684755789726
0.81,-2.1315926535897933,0.17679865521821125
0.81,-2.0315926535897932,0.2501509985188033
0.81,-1.9315926535897932,0.3115724783349928
0.81,-1.8315926535897933,0.3742583437466066
0.81,-1.7315926535897932,0.4500737491675225
0.81,-1.6315926535897933,0.4540290657564128
0.81,-1.5315926535897932,0.46149284822033054
0.81,-1.4315926535897932,0.5034398735262907
0.81,-1.3315926535897933,0.4896558469888038
0.81,-1.2315926535897932,0.47471239781465213
0.81,-1.1315926535897933,0.43604354562654957
0.81,-1.0315926535897932,0.3875987701946094
0.81,-0.9315926535897932,0.3674083845743694
0.81,-0.8315926535897931,0.29487870131039506
0.81,-0.731592653589793,0.2008735951010966
0.81,-0.6315926535897933,0.17346952724786135
0.81,-0.5315926535897932,0.08655850732871473
0.81,-0.43159265358979315,0.03207394327703572
0.81,-0.33159265358979306,0.006387147406586191
0.81,-0.23159265358979297,0.010139377070255362
0.81,-0.13159265358979333,-0.02879184427196979
0.81,-0.03159265358979324,-0.02917761659426843
0.81,0.06840734641020685,-0.05524318498655123
0.81,0.16840734641020694,-0.03143574745212008
0.81,0.268407346410207,0.019222927725365158
0.81,0.36840734641020667,-0.0017085869521199504
0.81,0.46840734641020676,0.05225837366367103
0.81,0.5684073464102068,0.14890065699154953
0.81,0.6684073464102069,0.15909869897504136
0.81,0.768407346410207,0.26222905954026
0.81,0.8684073464102067,0.3178954218665615
0.81,0.9684073464102072,0.33723311318811056
0.81,1.0684073464102068,0.4053613011845283
0.81,1.1684073464102065,0.48830771041128296
0.81,1.268407346410207,0.4926132475482543
