0.01,-3.1315926535897933,-0.006769114946110645
0.01,-2.1315926535897933,-0.0013364928546341836
0.01,-1.1315926535897933,0.017934905828736865
0.01,-0.13159265358979333,-0.008323196570420022
0.01,0.8684073464102067,-0.014249827599196643
0.01,1.8684073464102067,0.014184800097577442
0.01,2.8684073464102067,0.00244336064202125
0.51,-3.1315926535897933,0.115687838308102
0.51,-2.1315926535897933,0.06579123619972041
0.51,-1.1315926535897933,-0.04469522575154839
0.51,-0.13159265358979333,-0.12251830323235641
0.51,0.8684073464102067,-0.0733511894391775
0.51,1.8684073464102067,0.04806976641847816
0.51,2.8684073464102067,0.11203407829666132
1.01,-3.1315926535897933,-0.17580322007582083
1.01,-2.1315926535897933,-0.08365078648129289
1.01,-1.1315926535897933,0.08326538372972524
1.01,-0.13159265358979333,0.15066335274036147
1.01,0.8684073464102067,0.10695061573269166
1.01,1.8684073464102067,-0.03805612234948462
1.01,2.8684073464102067,-0.16429206905289864
1.51,-3.1315926535897933,-0.4481333356078948
1.51,-2.1315926535897933,-0.2365998431454872
1.51,-1.1315926535897933,0.2090278540623132
1.51,-0.13159265358979333,0.4551679123235462
1.51,0.8684073464102067,0.299003121268467
1.51,1.8684073464102067,-0.12928834337950582
1.51,2.8684073464102067,-0.427476781314864
2.01,-3.1315926535897933,-0.26112575435266827
2.01,-2.1315926535897933,-0.1468670582807305
2.01,-1.1315926535897933,0.09036678120783785
2.01,-0.13159265358979333,0.25641295252436014
2.01,0.8684073464102067,0.1648176309512747
2.01,1.8684073464102067,-0.08031523482122098
2.01,2.8684073464102067,-0.2700458417169779
2.51,-3.1315926535897933,0.07584700029743692
2.51,-2.1315926535897933,0.039631678532980594
2.51,-1.1315926535897933,-0.04024968803373763
2.51,-0.13159265358979333,-0.07621488433300846
2.51,0.8684073464102067,-0.034309998408017
2.51,1.8684073464102067,0.040352624654410474
2.51,2.8684073464102067,0.0672838549946505
3.01,-3.1315926535897933,0.06368056105424978
3.01,-2.1315926535897933,0.024886507762156142
3.01,-1.1315926535897933,-0.018059545113591736
3.01,-0.13159265358979333,-0.06215220613478288
3.01,0.8684073464102067,-0.019217389084254057
3.01,1.8684073464102067,0.019036375280619636
3.01,2.8684073464102067,0.03820779195958788
