1.5807963267948966,-3.1315926535897933,0.009557356710331755
1.5807963267948966,-3.0815926535897935,0.02761669776066139
1.5807963267948966,-3.0315926535897932,0.02405819087566352
1.5807963267948966,-2.9815926535897934,0.02155561113211424
1.5807963267948966,-2.931592653589793,0.017007731094962564
1.5807963267948966,-2.8815926535897933,0.01525510431538396
1.5807963267948966,-2.8315926535897935,0.015378090016125612
1.5807963267948966,-2.7815926535897932,0.011008408728979069
1.5807963267948966,-2.7315926535897934,0.008154694412088548
1.5807963267948966,-2.681592653589793,0.0146025514641277
1.5807963267948966,-2.6315926535897933,0.014156757488816119
1.5807963267948966,-2.5815926535897935,0.002453954182671969
1.5807963267948966,-2.5315926535897932,0.011590020295601688
1.5807963267948966,-2.4815926535897934,0.010157859078240045
1.5807963267948966,-2.431592653589793,0.010538148615855891
1.5807963267948966,-2.3815926535897933,0.005716914420428987
1.5807963267948966,-2.3315926535897935,0.0082526366597577
1.5807963267948966,-2.2815926535897932,0.01513866293159949
1.5807963267948966,-2.2315926535897934,0.010690748697399638
1.5807963267948966,-2.181592653589793,0.009306242951418811
1.5807963267948966,-2.1315926535897933,0.007315068577046918
1.5807963267948966,-2.0815926535897935,0.006218479874715507
1.5807963267948966,-2.0315926535897932,0.007381155446164259
1.5807963267948966,-1.9815926535897932,0.006498779452691568
1.5807963267948966,-1.9315926535897932,0.005594796373123892
1.5807963267948966,-1.8815926535897933,0.002175195582893641
1.5807963267948966,-1.8315926535897933,0.004424085199939677
1.5807963267948966,-1.7815926535897932,0.0020356978975960872
1.5807963267948966,-1.7315926535897932,-0.00015352340320618114
1.5807963267948966,-1.6815926535897932,0.002132051260578794
1.5807963267948966,-1.6315926535897933,0.0035962396262563924
1.5807963267948966,-1.5815926535897933,0.0034608054648778393
1.5807963267948966,-1.5315926535897932,-0.002287276763776748
1.5807963267948966,-1.4815926535897932,-0.0017397505962446725
1.5807963267948966,-1.4315926535897932,-0.0024480462566148237
1.5807963267948966,-1.3815926535897933,-0.0031823884838958847
1.5807963267948966,-1.3315926535897933,-0.0032788760302792513
1.5807963267948966,-1.2815926535897932,-0.005774345217386814
1.5807963267948966,-1.2315926535897932,-0.0029520534259016087
1.5807963267948966,-1.1815926535897932,-0.005634571533156801
1.5807963267948966,-1.1315926535897933,-0.0028334667466437535
1.5807963267948966,-1.081592653589793,-0.00680952547056228
1.5807963267948966,-1.0315926535897932,-0.0022773715568704667
1.5807963267948966,-0.9815926535897934,-0.006268499365687019
1.5807963267948966,-0.9315926535897932,-0.008365954917537416
1.5807963267948966,-0.8815926535897933,-0.0073396183599698794
1.5807963267948966,-0.8315926535897931,-0.010113036519428159
1.5807963267948966,-0.7815926535897932,-0.009569007636427262
1.5807963267948966,-0.731592653589793,-0.00934613751996377
1.5807963267948966,-0.6815926535897932,-0.014646035955975356
1.5807963267948966,-0.6315926535897933,-0.020756751402182888
1.5807963267948966,-0.5815926535897931,-0.01295515748076323
1.5807963267948966,-0.5315926535897932,-0.011925162264233957
1.5807963267948966,-0.481592653589793,-0.012881577733895588
1.5807963267948966,-0.43159265358979315,-0.015193740962680002
1.5807963267948966,-0.38159265358979333,-0.00849183487178562
1.5807963267948966,-0.33159265358979306,-0.02465518696294977
1.5807963267948966,-0.28159265358979324,-0.01920855673170796
1.5807963267948966,-0.23159265358979297,-0.01749787278053272
1.5807963267948966,-0.18159265358979315,-0.018139543617054832
1.5807963267948966,-0.13159265358979333,-0.015684234828366506
1.5807963267948966,-0.08159265358979306,-0.02076588668652396
1.5807963267948966,-0.03159265358979324,-0.001496070838517105
1.5807963267948966,0.018407346410207026,-0.0036439587970337195
1.5807963267948966,0.06840734641020685,-0.0251184220132305
1.5807963267948966,0.11840734641020667,-0.014592711854836182
1.5807963267948966,0.16840734641020694,-0.014573795546212631
1.5807963267948966,0.21840734641020676,-0.011267157103532932
1.5807963267948966,0.268407346410207,-0.015151578589186698
1.5807963267948966,0.31840734641020685,-0.01637430602980766
1.5807963267948966,0.36840734641020667,-0.009831554038297441
1.5807963267948966,0.41840734641020694,-0.005374021078877522
1.5807963267948966,0.46840734641020676,-0.009097664412467732
1.5807963267948966,0.518407346410207,-0.008612820123886644
1.5807963267948966,0.5684073464102068,-0.00652210360868255
1.5807963267948966,0.6184073464102067,-0.00865239491551914
1.5807963267948966,0.6684073464102069,-0.007882530416116557
1.5807963267948966,0.7184073464102068,-0.01067691229908771
1.5807963267948966,0.768407346410207,-0.0106164131644082
1.5807963267948966,0.8184073464102068,-0.004369871520431584
1.5807963267948966,0.8684073464102067,-0.00809922647488956
1.5807963267948966,0.9184073464102065,-0.009438608638224488
1.5807963267948966,0.9684073464102072,-0.010036459519134788
1.5807963267948966,1.018407346410207,-0.012045641958723846
1.5807963267948966,1.0684073464102068,-0.00762440041237647
1.5807963267948966,1.1184073464102067,-0.008339106772996555
1.5807963267948966,1.1684073464102065,-0.0018255437929330237
1.5807963267948966,1.2184073464102072,-0.005207117556285633
1.5807963267948966,1.268407346410207,-0.0030546173149372663
1.5807963267948966,1.3184073464102068,-0.0036922838108433137
1.5807963267948966,1.3684073464102067,-0.006278542163528109
1.5807963267948966,1.4184073464102065,-0.0039818781155231235
1.5807963267948966,1.4684073464102072,-0.0001761640703134477
1.5807963267948966,1.518407346410207,-0.002027611474402695
1.5807963267948966,1.5684073464102068,0.00007166619246371658
1.5807963267948966,1.6184073464102067,0.0004232360075471777
1.5807963267948966,1.6684073464102074,0.0017570019963198701
1.5807963267948966,1.7184073464102072,0.0013544977112327607
1.5807963267948966,1.768407346410207,0.0024939100844543483
1.5807963267948966,1.8184073464102068,0.0017858158381644645
1.5807963267948966,1.8684073464102067,0.005145138056566943
1.5807963267948966,1.9184073464102074,0.007810834716263031
1.5807963267948966,1.9684073464102072,0.004529627628747139
1.5807963267948966,2.018407346410207,0.002301207462148583
1.5807963267948966,2.068407346410207,0.007730122999705727
1.5807963267948966,2.1184073464102067,0.006618725938201703
1.5807963267948966,2.1684073464102074,0.00857323042797875
1.5807963267948966,2.218407346410207,0.005456668958729732
1.5807963267948966,2.268407346410207,0.0037875155220694345
1.5807963267948966,2.318407346410207,0.006503021308930296
1.5807963267948966,2.3684073464102067,0.0048163929956024365
1.5807963267948966,2.4184073464102074,0.011483007491655789
1.5807963267948966,2.468407346410207,0.015051587353149903
1.5807963267948966,2.518407346410207,0.01522898899366909
1.5807963267948966,2.568407346410207,0.022591951716015662
1.5807963267948966,2.6184073464102067,0.008495142453167626
1.5807963267948966,2.6684073464102074,0.009240235465873381
1.5807963267948966,2.718407346410207,0.008617710922902255
1.5807963267948966,2.768407346410207,0.014382834500622443
1.5807963267948966,2.818407346410207,0.0010236580382798066
1.5807963267948966,2.8684073464102067,0.006273587799022429
1.5807963267948966,2.9184073464102074,0.013414271529666844
1.5807963267948966,2.968407346410207,0.01698326045216536
1.5807963267948966,3.018407346410207,0.0071387031768692655
1.5807963267948966,3.068407346410207,0.028409873544911646
1.5807963267948966,3.1184073464102067,0.009596251649847232
