0.01,-3.1315926535897933,-0.001345215769616848
0.01,-2.931592653589793,-0.0014718772605699457
0.01,-2.7315926535897934,-0.0014678647353087836
0.01,-2.5315926535897932,-0.0009209329306932995
0.01,-2.3315926535897935,-0.0005096122970508626
0.01,-2.1315926535897933,-0.0008244968041953953
0.01,-1.9315926535897932,-0.0007164775987103158
0.01,-1.7315926535897932,-0.00027365720542895343
0.01,-1.5315926535897932,0.0001247310015504103
0.01,-1.3315926535897933,0.0000659176483437194
0.01,-1.1315926535897933,0.0012149703533698465
0.01,-0.9315926535897932,0.000825986072369906
0.01,-0.731592653589793,0.0005557911795585554
0.01,-0.5315926535897932,0.0015922041682928413
0.01,-0.33159265358979306,0.0016606719722548798
0.01,-0.13159265358979333,0.0017691030026192895
0.01,0.06840734641020685,0.001755310421624464
0.01,0.268407346410207,0.0018548178251176495
0.01,0.46840734641020676,0.0014990810345965212
0.01,0.6684073464102069,0.0013978066579942647
0.01,0.8684073464102067,0.001361259672705284
0.01,1.0684073464102068,0.000598074004519257
0.01,1.268407346410207,0.0003443623757940304
0.01,1.4684073464102072,0.000025561524166261076
0.01,1.6684073464102074,-0.00001030471586423512
0.01,1.8684073464102067,-0.00027098494996530276
0.01,2.068407346410207,-0.0007652941670951863
0.01,2.268407346410207,-0.001142084065561719
0.01,2.468407346410207,-0.0013924596247389606
0.01,2.6684073464102074,-0.0013190185855305077
0.01,2.8684073464102067,-0.001919864606435076
0.01,3.068407346410207,-0.0015193982568127411
0.21000000000000002,-3.1315926535897933,-0.03418220346421244
0.21000000000000002,-2.931592653589793,-0.03348758902567874
0.21000000000000002,-2.7315926535897934,-0.03163927722167365
0.21000000000000002,-2.5315926535897932,-0.028070890741217786
0.21000000000000002,-2.3315926535897935,-0.023734902146315778
0.21000000000000002,-2.1315926535897933,-0.018598489950948927
0.21000000000000002,-1.9315926535897932,-0.012280927745408267
0.21000000000000002,-1.7315926535897932,-0.0054749665754256355
0.21000000000000002,-1.5315926535897932,0.0012489122146439983
0.21000000000000002,-1.3315926535897933,0.008213149651967145
0.21000000000000002,-1.1315926535897933,0.014675906109634427
0.21000000000000002,-0.9315926535897932,0.02081227890111464
0.21000000000000002,-0.731592653589793,0.02508411874184663
0.21000000000000002,-0.5315926535897932,0.030129695061022206
0.21000000000000002,-0.33159265358979306,0.032134124517366934
0.21000000000000002,-0.13159265358979333,0.03459855992056867
0.21000000000000002,0.06840734641020685,0.03426080607643026
0.21000000000000002,0.268407346410207,0.03308611004387028
0.21000000000000002,0.46840734641020676,0.030931854575946067
0.21000000000000002,0.6684073464102069,0.026868615557637514
0.21000000000000002,0.8684073464102067,0.021956390957376944
0.21000000000000002,1.0684073464102068,0.016890827410866588
0.21000000000000002,1.268407346410207,0.010478616927954005
0.21000000000000002,1.4684073464102072,0.0037722053269648413
0.21000000000000002,1.6684073464102074,-0.0035264261550015247
0.21000000000000002,1.8684073464102067,-0.01033640591074937
0.21000000000000002,2.068407346410207,-0.01655555067697059
0.21000000000000002,2.268407346410207,-0.02196099893945629
0.21000000000000002,2.468407346410207,-0.026695162644671595
0.21000000000000002,2.6684073464102074,-0.03153392983837791
0.21000000000000002,2.8684073464102067,-0.03362692938863872
0.21000000000000002,3.068407346410207,-0.03429320344425886
0.41000000000000003,-3.1315926535897933,-0.06151295575650795
0.41000000000000003,-2.931592653589793,-0.06092046160602317
0.41000000000000003,-2.7315926535897934,-0.057294069157272545
0.41000000000000003,-2.5315926535897932,-0.05113582937741921
0.41000000000000003,-2.3315926535897935,-0.042148878644970224
0.41000000000000003,-2.1315926535897933,-0.03302672179417252
0.41000000000000003,-1.9315926535897932,-0.021782140093862302
0.41000000000000003,-1.7315926535897932,-0.009808637306832818
0.41000000000000003,-1.5315926535897932,0.002251873573055888
0.41000000000000003,-1.3315926535897933,0.014701138256496672
0.41000000000000003,-1.1315926535897933,0.026280450811072123
0.41000000000000003,-0.9315926535897932,0.03686508213554578
0.41000000000000003,-0.731592653589793,0.046066768922636496
0.41000000000000003,-0.5315926535897932,0.05332933976653964
0.41000000000000003,-0.33159265358979306,0.05889432758193171
0.41000000000000003,-0.13159265358979333,0.0619132750353322
0.41000000000000003,0.06840734641020685,0.06112634886907757
0.41000000000000003,0.268407346410207,0.06000312338151584
0.41000000000000003,0.46840734641020676,0.055358625542976415
0.41000000000000003,0.6684073464102069,0.048754054665891784
0.41000000000000003,0.8684073464102067,0.039779412339778886
0.41000000000000003,1.0684073464102068,0.030051005939191126
0.41000000000000003,1.268407346410207,0.01842782122114894
0.41000000000000003,1.4684073464102072,0.006342104347228164
0.41000000000000003,1.6684073464102074,-0.006131799996728558
0.41000000000000003,1.8684073464102067,-0.017952636774922787
0.41000000000000003,2.068407346410207,-0.029650935194342788
0.41000000000000003,2.268407346410207,-0.0396674123924919
0.41000000000000003,2.468407346410207,-0.048188787890596746
0.41000000000000003,2.6684073464102074,-0.055017220323995336
0.41000000000000003,2.8684073464102067,-0.059547071605656005
0.41000000000000003,3.068407346410207,-0.061990072647757466
0.6100000000000001,-3.1315926535897933,-0.07913915882088621
0.6100000000000001,-2.931592653589793,-0.07776915552539125
0.6100000000000001,-2.7315926535897934,-0.07317765843832344
0.6100000000000001,-2.5315926535897932,-0.06443885020777206
0.6100000000000001,-2.3315926535897935,-0.054748371106651254
0.6100000000000001,-2.1315926535897933,-0.04268599563985329
0.6100000000000001,-1.9315926535897932,-0.02814522819828274
0.6100000000000001,-1.7315926535897932,-0.01283956021258507
0.6100000000000001,-1.5315926535897932,0.0032678924048554388
0.6100000000000001,-1.3315926535897933,0.018947963589622724
0.6100000000000001,-1.1315926535897933,0.0342479530641923
0.6100000000000001,-0.9315926535897932,0.04730971750881967
0.6100000000000001,-0.731592653589793,0.05905853739035786
0.6100000000000001,-0.5315926535897932,0.06829100286302926
0.6100000000000001,-0.33159265358979306,0.07557963365201961
0.6100000000000001,-0.13159265358979333,0.07856818542858461
0.6100000000000001,0.06840734641020685,0.07929585643725989
