2.9945130209103032,-3.1315926535897933,0.21136952696845795
2.9945130209103032,-3.0815926535897935,0.20208664812543986
2.9945130209103032,-3.0315926535897932,0.20799275807202788
2.9945130209103032,-2.9815926535897934,0.20017068248696945
2.9945130209103032,-2.931592653589793,0.20474331196648443
2.9945130209103032,-2.8815926535897933,0.1979930024207989
2.9945130209103032,-2.8315926535897935,0.19160040954484858
2.9945130209103032,-2.7815926535897932,0.19575252979099253
2.9945130209103032,-2.7315926535897934,0.1959674827456946
2.9945130209103032,-2.681592653589793,0.18723201380950114
2.9945130209103032,-2.6315926535897933,0.18582675054316783
2.9945130209103032,-2.5815926535897935,0.18115033645464346
2.9945130209103032,-2.5315926535897932,0.17562993378868688
2.9945130209103032,-2.4815926535897934,0.16888801688226102
2.9945130209103032,-2.431592653589793,0.1607798640783131
2.9945130209103032,-2.3815926535897933,0.1582944871083794
2.9945130209103032,-2.3315926535897935,0.1480722046048085
2.9945130209103032,-2.2815926535897932,0.13781540597623126
2.9945130209103032,-2.2315926535897934,0.12774219361998157
2.9945130209103032,-2.181592653589793,0.12104660586110894
2.9945130209103032,-2.1315926535897933,0.1086246950406859
2.9945130209103032,-2.0815926535897935,0.0998286036435175
2.9945130209103032,-2.0315926535897932,0.0928372104244023
2.9945130209103032,-1.9815926535897932,0.08521050370277239
2.9945130209103032,-1.9315926535897932,0.07413736492982864
2.9945130209103032,-1.8815926535897933,0.060424170045976666
2.9945130209103032,-1.8315926535897933,0.050506480597703574
2.9945130209103032,-1.7815926535897932,0.05568255821241719
2.9945130209103032,-1.7315926535897932,0.03854101312360686
2.9945130209103032,-1.6815926535897932,0.024512762458089643
2.9945130209103032,-1.6315926535897933,0.008490542617008268
2.9945130209103032,-1.5815926535897933,0.011101115470969536
2.9945130209103032,-1.5315926535897932,-0.006469612932778701
2.9945130209103032,-1.4815926535897932,-0.013556700754930484
2.9945130209103032,-1.4315926535897932,-0.03185484349003748
2.9945130209103032,-1.3815926535897933,-0.03574493652913857
2.9945130209103032,-1.3315926535897933,-0.0413513479589635
2.9945130209103032,-1.2815926535897932,-0.06138364986811501
2.9945130209103032,-1.2315926535897932,-0.07622354285141289
2.9945130209103032,-1.1815926535897932,-0.08607681710743223
2.9945130209103032,-1.1315926535897933,-0.09234847791715314
2.9945130209103032,-1.081592653589793,-0.09959036720066983
2.9945130209103032,-1.0315926535897932,-0.11072714280063545
2.9945130209103032,-0.9815926535897934,-0.11577449037512522
2.9945130209103032,-0.9315926535897932,-0.12620369846513702
2.9945130209103032,-0.8815926535897933,-0.13534790267998498
2.9945130209103032,-0.8315926535897931,-0.14309683482908445
2.9945130209103032,-0.7815926535897932,-0.15510990719946127
2.9945130209103032,-0.731592653589793,-0.15372519713235483
2.9945130209103032,-0.6815926535897932,-0.16846658436718248
2.9945130209103032,-0.6315926535897933,-0.17171771559465399
2.9945130209103032,-0.5815926535897931,-0.17704438558602814
2.9945130209103032,-0.5315926535897932,-0.18252843423135945
2.9945130209103032,-0.481592653589793,-0.19333599315176025
2.9945130209103032,-0.43159265358979315,-0.19804049150140302
2.9945130209103032,-0.38159265358979333,-0.20079000628722582
2.9945130209103032,-0.33159265358979306,-0.20961393404520096
2.9945130209103032,-0.28159265358979324,-0.19618969414414908
2.9945130209103032,-0.23159265358979297,-0.20451193760296185
2.9945130209103032,-0.18159265358979315,-0.206467625842875
2.9945130209103032,-0.13159265358979333,-0.21084457758136255
2.9945130209103032,-0.08159265358979306,-0.2077230943278564
2.9945130209103032,-0.03159265358979324,-0.20561068591020876
2.9945130209103032,0.018407346410207026,-0.20784070627783746
2.9945130209103032,0.06840734641020685,-0.20981328764726287
2.9945130209103032,0.11840734641020667,-0.20616865843568613
2.9945130209103032,0.16840734641020694,-0.2189157544444701
2.9945130209103032,0.21840734641020676,-0.20967868498000064
2.9945130209103032,0.268407346410207,-0.2079769600858704
2.9945130209103032,0.31840734641020685,-0.19551700030311545
2.9945130209103032,0.36840734641020667,-0.1983315288752372
2.9945130209103032,0.41840734641020694,-0.19820433869756557
2.9945130209103032,0.46840734641020676,-0.20529882398748783
2.9945130209103032,0.518407346410207,-0.18782534608600732
2.9945130209103032,0.5684073464102068,-0.17782631169735622
2.9945130209103032,0.6184073464102067,-0.1751969067140275
2.9945130209103032,0.6684073464102069,-0.16726435737225503
2.9945130209103032,0.7184073464102068,-0.15890363712072791
2.9945130209103032,0.768407346410207,-0.15326264743728005
2.9945130209103032,0.8184073464102068,-0.14482955090672436
2.9945130209103032,0.8684073464102067,-0.13752607086443913
2.9945130209103032,0.9184073464102065,-0.13483897081084803
2.9945130209103032,0.9684073464102072,-0.12236701412887331
2.9945130209103032,1.018407346410207,-0.10922342943231693
2.9945130209103032,1.0684073464102068,-0.10564687269198758
2.9945130209103032,1.1184073464102067,-0.09488510803711611
2.9945130209103032,1.1684073464102065,-0.07966858532770796
2.9945130209103032,1.2184073464102072,-0.07237907182468209
2.9945130209103032,1.268407346410207,-0.05514669570227587
2.9945130209103032,1.3184073464102068,-0.05184512371265748
2.9945130209103032,1.3684073464102067,-0.048228434497624206
2.9945130209103032,1.4184073464102065,-0.04013307665946403
2.9945130209103032,1.4684073464102072,-0.013462302405583493
2.9945130209103032,1.518407346410207,-0.011159143958983875
2.9945130209103032,1.5684073464102068,0.014408365974689863
2.9945130209103032,1.6184073464102067,0.0030571712916070415
2.9945130209103032,1.6684073464102074,0.014901281575823211
2.9945130209103032,1.7184073464102072,0.019167816273575167
2.9945130209103032,1.768407346410207,0.03837970968277554
2.9945130209103032,1.8184073464102068,0.04457776253960999
2.9945130209103032,1.8684073464102067,0.06815172308728285
2.9945130209103032,1.9184073464102074,0.08044303894811308
2.9945130209103032,1.9684073464102072,0.08372929879621752
2.9945130209103032,2.018407346410207,0.09438437795852508
2.9945130209103032,2.068407346410207,0.0998612557401499
2.9945130209103032,2.1184073464102067,0.10820908485273914
2.9945130209103032,2.1684073464102074,0.1188277652600128
2.9945130209103032,2.218407346410207,0.12981655662109823
2.9945130209103032,2.268407346410207,0.13873049675060545
2.9945130209103032,2.318407346410207,0.14585253103835766
2.9945130209103032,2.3684073464102067,0.15193877827952137
2.9945130209103032,2.4184073464102074,0.15600791081527124
2.9945130209103032,2.468407346410207,0.1680482843829391
2.9945130209103032,2.518407346410207,0.17369460927603356
2.9945130209103032,2.568407346410207,0.1800264110051096
2.9945130209103032,2.6184073464102067,0.18891227647877945
2.9945130209103032,2.6684073464102074,0.18947294652485952
2.9945130209103032,2.718407346410207,0.19681843879868027
2.9945130209103032,2.768407346410207,0.19305780695463476
2.9945130209103032,2.818407346410207,0.2023352391830002
2.9945130209103032,2.8684073464102067,0.20946980063901185
2.9945130209103032,2.9184073464102074,0.2125478042772426
2.9945130209103032,2.968407346410207,0.21481999909325314
2.9945130209103032,3.018407346410207,0.21282744960706448
2.9945130209103032,3.068407346410207,0.20469345523476146
2.9945130209103032,3.1184073464102067,0.21029154597955896
3.044513020910303,-3.1315926535897933,0.14682729044363868
3.044513020910303,-3.0815926535897935,0.14019386838545733
3.044513020910303,-3.0315926535897932,0.1374821426458095
3.044513020910303,-2.9815926535897934,0.14198087303737417
3.044513020910303,-2.931592653589793,0.13013944620813117
3.044513020910303,-2.8815926535897933,0.14893351350257714
3.044513020910303,-2.8315926535897935,0.13313273071721524
3.044513020910303,-2.7815926535897932,0.12670407861375105
3.044513020910303,-2.7315926535897934,0.134306589031201
3.044513020910303,-2.681592653589793,0.1319594343608709
3.044513020910303,-2.6315926535897933,0.12256016828593952
3.044513020910303,-2.5815926535897935,0.11923285841311489
3.044513020910303,-2.5315926535897932,0.11498265465970466
3.044513020910303,-2.4815926535897934,0.11066422204387522
3.044513020910303,-2.431592653589793,0.10552555962059632
3.044513020910303,-2.3815926535897933,0.10403722177031055
3.044513020910303,-2.3315926535897935,0.09560539390312515
3.044513020910303,-2.2815926535897932,0.09061748352424742
3.044513020910303,-2.2315926535897934,0.08309749365515329
3.044513020910303,-2.181592653589793,0.08010423282663406
3.044513020910303,-2.1315926535897933,0.08017057253350231
3.044513020910303,-2.0815926535897935,0.07181915203451544
3.044513020910303,-2.0315926535897932,0.06636179802726486
3.044513020910303,-1.9815926535897932,0.0508769294439784
3.044513020910303,-1.9315926535897932,0.04604873656541708
3.044513020910303,-1.8815926535897933,0.046391335614224205
3.044513020910303,-1.8315926535897933,0.03520938234426235
3.044513020910303,-1.7815926535897932,0.03533737001860432
3.044513020910303,-1.7315926535897932,0.02530298608302567
3.044513020910303,-1.6815926535897932,0.01693887998669058
3.044513020910303,-1.6315926535897933,0.007921909160898577
3.044513020910303,-1.5815926535897933,-0.0026467703039535495
3.044513020910303,-1.5315926535897932,-0.006465761827547156
3.044513020910303,-1.4815926535897932,-0.017365578212411747
3.044513020910303,-1.4315926535897932,-0.019329449353615746
3.044513020910303,-1.3815926535897933,-0.03059891360047401
3.044513020910303,-1.3315926535897933,-0.02990335555016066
3.044513020910303,-1.2815926535897932,-0.04255654411236376
3.044513020910303,-1.2315926535897932,-0.05529392009880063
3.044513020910303,-1.1815926535897932,-0.0540356992487431
3.044513020910303,-1.1315926535897933,-0.053093810293152716
3.044513020910303,-1.081592653589793,-0.06801233972068998
3.044513020910303,-1.0315926535897932,-0.07594099222165018
3.044513020910303,-0.9815926535897934,-0.07595395842842508
