0.01,-3.1315926535897933,0.020343810226761017
0.01,-3.0315926535897932,0.0002705961324573902
0.01,-2.931592653589793,0.03910175544631889
0.01,-2.8315926535897935,-0.004673493197709044
0.01,-2.7315926535897934,0.02941058610179592
0.01,-2.6315926535897933,-0.03369538524052351
0.01,-2.5315926535897932,0.060981899483167235
0.01,-2.431592653589793,0.01569731082137471
0.01,-2.3315926535897935,-0.02567700411512064
0.01,-2.2315926535897934,0.035742027357400064
0.01,-2.1315926535897933,0.004442054708567733
0.01,-2.0315926535897932,-0.0064990461332501415
0.01,-1.9315926535897932,0.02183202065544565
0.01,-1.8315926535897933,0.04067906396245302
0.01,-1.7315926535897932,-0.01799671769230371
0.01,-1.6315926535897933,-0.006352854006433928
0.01,-1.5315926535897932,0.012269792828126347
0.01,-1.4315926535897932,0.03859212335559814
0.01,-1.3315926535897933,0.037926309600985864
0.01,-1.2315926535897932,0.03918496242034841
0.01,-1.1315926535897933,-0.00028565356980880807
0.01,-1.0315926535897932,0.054237082894606825
0.01,-0.9315926535897932,0.0018047389705788675
0.01,-0.8315926535897931,0.005568137541649643
0.01,-0.731592653589793,0.02708896470744726
0.01,-0.6315926535897933,-0.011593725347827988
0.01,-0.5315926535897932,0.04064424385928023
0.01,-0.43159265358979315,0.04498596763633134
0.01,-0.33159265358979306,0.04969840369856904
0.01,-0.23159265358979297,-0.003807179046493747
0.01,-0.13159265358979333,0.03461156942202215
0.01,-0.03159265358979324,-0.00854908673300181
0.01,0.06840734641020685,0.03601387373706433
0.01,0.16840734641020694,0.004797796110706187
0.01,0.268407346410207,0.03588538394340546
0.01,0.36840734641020667,0.006051306895298314
0.01,0.46840734641020676,0.009609708169079578
0.01,0.5684073464102068,0.037380066785515975
0.01,0.6684073464102069,0.025373690612642052
0.01,0.768407346410207,0.015919794850172586
0.01,0.8684073464102067,-0.006313270324619147
0.01,0.9684073464102072,0.010541729209075701
0.01,1.0684073464102068,0.015687992840110798
0.01,1.1684073464102065,-0.006281936046399705
0.01,1.268407346410207,0.04081152059612392
0.01,1.3684073464102067,-0.003942274502793941
0.01,1.4684073464102072,0.044109839321355926
0.01,1.5684073464102068,0.02883511834185204
0.01,1.6684073464102074,0.023869725067727554
0.01,1.768407346410207,0.019886362672713487
0.01,1.8684073464102067,-0.009165511261577608
0.01,1.9684073464102072,0.055717546418598385
0.01,2.068407346410207,0.032974486999290065
0.01,2.1684073464102074,0.04368720670770698
0.01,2.268407346410207,0.05311957686966973
0.01,2.3684073464102067,0.02817393886079933
0.01,2.468407346410207,0.03359060796000657
0.01,2.568407346410207,0.03330070292528631
0.01,2.6684073464102074,0.0009586140495188022
0.01,2.768407346410207,-0.016279184388086954
0.01,2.8684073464102067,0.022365873085768317
0.01,2.968407346410207,0.029356238336489593
0.01,3.068407346410207,0.031531267716947475
0.11,-3.1315926535897933,0.0007749446446052577
0.11,-3.0315926535897932,-0.04224024835990292
0.11,-2.931592653589793,-0.01679865133318148
0.11,-2.8315926535897935,-0.00921938882191653
0.11,-2.7315926535897934,-0.023598119407529428
0.11,-2.6315926535897933,0.003274958157378327
0.11,-2.5315926535897932,-0.02935734596283668
0.11,-2.431592653589793,-0.016865537255180918
0.11,-2.3315926535897935,0.008768671736526512
0.11,-2.2315926535897934,0.01769808375620685
0.11,-2.1315926535897933,0.004045051408135603
0.11,-2.0315926535897932,0.03130202275125771
0.11,-1.9315926535897932,0.008273228549626088
0.11,-1.8315926535897933,0.02553253481813167
0.11,-1.7315926535897932,-0.013582176695506654
0.11,-1.6315926535897933,0.024055477004900183
0.11,-1.5315926535897932,0.04405969924800801
0.11,-1.4315926535897932,-0.003485690282843068
0.11,-1.3315926535897933,0.05651100490570582
0.11,-1.2315926535897932,0.036067502254323536
0.11,-1.1315926535897933,0.018856858912819963
0.11,-1.0315926535897932,0.05752551637372072
0.11,-0.9315926535897932,0.05328600898583713
0.11,-0.8315926535897931,0.06574653202579861
0.11,-0.731592653589793,0.02725910929450248
0.11,-0.6315926535897933,0.034065930552903856
0.11,-0.5315926535897932,0.014882073431737863
0.11,-0.43159265358979315,0.04516396063758843
0.11,-0.33159265358979306,0.05519338750281122
0.11,-0.23159265358979297,0.06369211753049497
0.11,-0.13159265358979333,0.05904366783437531
0.11,-0.03159265358979324,0.04929543131458991
0.11,0.06840734641020685,0.0612877524441402
0.11,0.16840734641020694,0.04700314783151738
0.11,0.268407346410207,0.055700690845584155
0.11,0.36840734641020667,0.04991457147350675
0.11,0.46840734641020676,0.04649819740576011
0.11,0.5684073464102068,0.03385377120530353
0.11,0.6684073464102069,0.04294516881587929
0.11,0.768407346410207,0.05316865783753566
0.11,0.8684073464102067,0.045423045609254586
0.11,0.9684073464102072,0.03532274533270763
0.11,1.0684073464102068,0.06113565861249293
0.11,1.1684073464102065,0.03195165600597516
0.11,1.268407346410207,0.045553313514315796
0.11,1.3684073464102067,0.0254625060221767
0.11,1.4684073464102072,-0.01179880831205482
0.11,1.5684073464102068,0.01519904698056962
0.11,1.6684073464102074,-0.005313513961141547
0.11,1.768407346410207,0.026514796504545135
0.11,1.8684073464102067,0.024277813020789463
0.11,1.9684073464102072,0.01962829360927132
0.11,2.068407346410207,0.01083350260395255
0.11,2.1684073464102074,0.013941193957369924
0.11,2.268407346410207,0.00787439860575323
0.11,2.3684073464102067,0.023064053582849908
0.11,2.468407346410207,-0.0035318166670206264
0.11,2.568407346410207,-0.007336864737998328
0.11,2.6684073464102074,0.0007409315760713575
0.11,2.768407346410207,-0.027914030289005076
0.11,2.8684073464102067,-0.05300427397991081
0.11,2.968407346410207,0.0007953137598886162
0.11,3.068407346410207,-0.019793074975269054
0.21000000000000002,-3.1315926535897933,-0.08347293474695161
0.21000000000000002,-3.0315926535897932,-0.029816984835214555
0.21000000000000002,-2.931592653589793,-0.043840601591729644
0.21000000000000002,-2.8315926535897935,-0.05723761405099825
0.21000000000000002,-2.7315926535897934,-0.06961504198913882
0.21000000000000002,-2.6315926535897933,-0.04359834148429376
0.21000000000000002,-2.5315926535897932,-0.05339170838252261
0.21000000000000002,-2.431592653589793,-0.061461427591022355
0.21000000000000002,-2.3315926535897935,-0.06673040149701137
0.21000000000000002,-2.2315926535897934,-0.032444052497450304
0.21000000000000002,-2.1315926535897933,-0.005628801279885298
0.21000000000000002,-2.0315926535897932,-0.03621358020473786
0.21000000000000002,-1.9315926535897932,-0.0011940788018383053
0.21000000000000002,-1.8315926535897933,0.00012770590324828746
0.21000000000000002,-1.7315926535897932,0.010862868379762691
0.21000000000000002,-1.6315926535897933,0.014586204104846345
0.21000000000000002,-1.5315926535897932,-0.01957036396785372
0.21000000000000002,-1.4315926535897932,0.058173433703753163
0.21000000000000002,-1.3315926535897933,0.04356396435513754
0.21000000000000002,-1.2315926535897932,0.03849944755602075
0.21000000000000002,-1.1315926535897933,0.03593653339480296
0.21000000000000002,-1.0315926535897932,0.052310176529904995
0.21000000000000002,-0.9315926535897932,0.060179979617742685
0.21000000000000002,-0.8315926535897931,0.06581844454689101
0.21000000000000002,-0.731592653589793,0.07287393605574888
0.21000000000000002,-0.6315926535897933,0.09829696837125046
0.21000000000000002,-0.5315926535897932,0.0972144652792406
0.21000000000000002,-0.43159265358979315,0.0626485840755755
0.21000000000000002,-0.33159265358979306,0.09634896892674139
0.21000000000000002,-0.23159265358979297,0.11187933882205248
0.21000000000000002,-0.13159265358979333,0.05524170962173103
0.21000000000000002,-0.03159265358979324,0.11871608661410238
0.21000000000000002,0.06840734641020685,0.09510489130830835
0.21000000000000002,0.16840734641020694,0.09810152244264825
0.21000000000000002,0.268407346410207,0.056943907924307036
0.21000000000000002,0.36840734641020667,0.0938281865068944
0.21000000000000002,0.46840734641020676,0.12020225933009976
0.21000000000000002,0.5684073464102068,0.10344277103207289
0.21000000000000002,0.6684073464102069,0.053628120750447206
0.21000000000000002,0.768407346410207,0.08920271217780784
0.21000000000000002,0.8684073464102067,0.07596173840514453
0.21000000000000002,0.9684073464102072,0.05479957717885986
0.21000000000000002,1.0684073464102068,0.044835114243466645
0.21000000000000002,1.1684073464102065,0.04067021323304543
0.21000000000000002,1.268407346410207,0.018115890207465846
0.21000000000000002,1.3684073464102067,0.035284765520830375
0.21000000000000002,1.4684073464102072,-0.005563948272803598
0.21000000000000002,1.5684073464102068,0.04241673699034476
0.21000000000000002,1.6684073464102074,0.0687152733244154
0.21000000000000002,1.768407346410207,-0.014525369604318383
0.21000000000000002,1.8684073464102067,-0.0016741166749671965
0.21000000000000002,1.9684073464102072,-0.014035666979972383
0.21000000000000002,2.068407346410207,-0.021041465630619482
0.21000000000000002,2.1684073464102074,-0.030037944420990836
0.21000000000000002,2.268407346410207,-0.04335746826919218
0.21000000000000002,2.3684073464102067,-0.04086080411291548
0.21000000000000002,2.468407346410207,0.01383829195997821
0.21000000000000002,2.568407346410207,-0.07309345835922398
0.21000000000000002,2.6684073464102074,-0.03972402924328522
0.21000000000000002,2.768407346410207,-0.07886023557271438
0.21000000000000002,2.8684073464102067,-0.04665751016007835
0.21000000000000002,2.968407346410207,-0.04633099206154778
0.21000000000000002,3.068407346410207,-0.03237620770902461
0.31000000000000005,-3.1315926535897933,-0.09141314459675365
0.31000000000000005,-3.0315926535897932,-0.1207886580774673
0.31000000000000005,-2.931592653589793,-0.11896140664102628
0.31000000000000005,-2.8315926535897935,-0.08215472449239392
0.31000000000000005,-2.7315926535897934,-0.0709516798956773
0.31000000000000005,-2.6315926535897933,-0.0730805945411892
0.31000000000000005,-2.5315926535897932,-0.08642986444172274
0.31000000000000005,-2.431592653589793,-0.0385981639651547
0.31000000000000005,-2.3315926535897935,-0.06250219163034898
0.31000000000000005,-2.2315926535897934,-0.028400655060726088
0.31000000000000005,-2.1315926535897933,-0.04519121948808413
0.31000000000000005,-2.0315926535897932,0.0012054821487645917
0.31000000000000005,-1.9315926535897932,0.0041824240466818985
0.31000000000000005,-1.8315926535897933,0.006778203254655946
0.31000000000000005,-1.7315926535897932,0.020842306557418144
0.31000000000000005,-1.6315926535897933,0.03063107944905985
0.31000000000000005,-1.5315926535897932,-0.001111177402114194
0.31000000000000005,-1.4315926535897932,0.01875226598247104
0.31000000000000005,-1.3315926535897933,0.0492788521825136
0.31000000000000005,-1.2315926535897932,0.055725407043416886
0.31000000000000005,-1.1315926535897933,0.05454381348371473
0.31000000000000005,-1.0315926535897932,0.10256718642175144
0.31000000000000005,-0.9315926535897932,0.10077068268912981
0.31000000000000005,-0.8315926535897931,0.08881838414646215
0.31000000000000005,-0.731592653589793,0.0893962911611983
0.31000000000000005,-0.6315926535897933,0.0957981324155337
0.31000000000000005,-0.5315926535897932,0.13024474592296142
0.31000000000000005,-0.43159265358979315,0.11332629612781986
