0.01,-3.1315926535897933,1.6855215458410342
0.01,-3.0315926535897932,1.6733276557540313
0.01,-2.931592653589793,1.7039394547495417
0.01,-2.8315926535897935,1.699512191357611
0.01,-2.7315926535897934,1.6488977661903543
0.01,-2.6315926535897933,1.7005217358857638
0.01,-2.5315926535897932,1.6870141217476116
0.01,-2.431592653589793,1.7023273291024386
0.01,-2.3315926535897935,1.6508702593632252
0.01,-2.2315926535897934,1.6816916792171124
0.01,-2.1315926535897933,1.7004302477494038
0.01,-2.0315926535897932,1.706391155998563
0.01,-1.9315926535897932,1.6622542604574477
0.01,-1.8315926535897933,1.6717283625253383
0.01,-1.7315926535897932,1.6724731544370373
0.01,-1.6315926535897933,1.6995088806402183
0.01,-1.5315926535897932,1.6798599761256545
0.01,-1.4315926535897932,1.680732839323868
0.01,-1.3315926535897933,1.6907490797611677
0.01,-1.2315926535897932,1.6971326367895903
0.01,-1.1315926535897933,1.6884165171422287
0.01,-1.0315926535897932,1.6769319581232633
0.01,-0.9315926535897932,1.6945186250231126
0.01,-0.8315926535897931,1.6766999063057646
0.01,-0.731592653589793,1.6719390458033594
0.01,-0.6315926535897933,1.6753274581628625
0.01,-0.5315926535897932,1.6692624993340508
0.01,-0.43159265358979315,1.6762016100362915
0.01,-0.33159265358979306,1.6991355950042961
0.01,-0.23159265358979297,1.6578718544128488
0.01,-0.13159265358979333,1.6678503115387626
0.01,-0.03159265358979324,1.6481880286307762
0.01,0.06840734641020685,1.6643319748505052
0.01,0.16840734641020694,1.6921849951714658
0.01,0.268407346410207,1.6701126099058365
0.01,0.36840734641020667,1.6747889781712533
0.01,0.46840734641020676,1.6929017968870466
0.01,0.5684073464102068,1.6995099399974043
0.01,0.6684073464102069,1.6631867899959034
0.01,0.768407346410207,1.6726752417918933
0.01,0.8684073464102067,1.6402242803063405
0.01,0.9684073464102072,1.6727925972190762
0.01,1.0684073464102068,1.685920344987659
0.01,1.1684073464102065,1.6872886512601317
0.01,1.268407346410207,1.6592228531621556
0.01,1.3684073464102067,1.6574295654453604
0.01,1.4684073464102072,1.6815987100893695
0.01,1.5684073464102068,1.6733688265145776
0.01,1.6684073464102074,1.6734839898850895
0.01,1.768407346410207,1.6738836934084143
0.01,1.8684073464102067,1.6944858949039237
0.01,1.9684073464102072,1.6952259391504674
0.01,2.068407346410207,1.7116219056973376
0.01,2.1684073464102074,1.6790847339599113
0.01,2.268407346410207,1.6758250846114373
0.01,2.3684073464102067,1.6865766466435816
0.01,2.468407346410207,1.724576251053724
0.01,2.568407346410207,1.6527982646891775
0.01,2.6684073464102074,1.7094649434854106
0.01,2.768407346410207,1.689734634882435
0.01,2.8684073464102067,1.6880895224043795
0.01,2.968407346410207,1.7186581126642442
0.01,3.068407346410207,1.6804567670010193
0.11,-3.1315926535897933,1.7324148028744126
0.11,-3.0315926535897932,1.7209802424141447
0.11,-2.931592653589793,1.757303591621302
0.11,-2.8315926535897935,1.7384566235327334
0.11,-2.7315926535897934,1.7351023445963083
0.11,-2.6315926535897933,1.7256677848610529
0.11,-2.5315926535897932,1.72393382192155
0.11,-2.431592653589793,1.7520578731849492
0.11,-2.3315926535897935,1.7329859097317777
0.11,-2.2315926535897934,1.7041046545514114
0.11,-2.1315926535897933,1.6858300399925548
0.11,-2.0315926535897932,1.6985770340185096
0.11,-1.9315926535897932,1.6900196655121165
0.11,-1.8315926535897933,1.678374162165502
0.11,-1.7315926535897932,1.701739601166959
0.11,-1.6315926535897933,1.6457053903748005
0.11,-1.5315926535897932,1.6689467565364096
0.11,-1.4315926535897932,1.6383606178334373
0.11,-1.3315926535897933,1.6450880463581377
0.11,-1.2315926535897932,1.6406901935456655
0.11,-1.1315926535897933,1.6153607811342683
0.11,-1.0315926535897932,1.6211808984567362
0.11,-0.9315926535897932,1.611566276299459
0.11,-0.8315926535897931,1.5700621106590746
0.11,-0.731592653589793,1.57828730091167
0.11,-0.6315926535897933,1.578350468665608
0.11,-0.5315926535897932,1.6157172478189228
0.11,-0.43159265358979315,1.5408413320562584
0.11,-0.33159265358979306,1.5795612216441695
0.11,-0.23159265358979297,1.5629964654390025
0.11,-0.13159265358979333,1.531427133575954
0.11,-0.03159265358979324,1.530193850576518
0.11,0.06840734641020685,1.5407037064150764
0.11,0.16840734641020694,1.5300952090653321
0.11,0.268407346410207,1.5483108882761982
0.11,0.36840734641020667,1.5461651981903177
0.11,0.46840734641020676,1.5416116576972967
0.11,0.5684073464102068,1.5848111012500716
0.11,0.6684073464102069,1.5748912913174888
0.11,0.768407346410207,1.5839699324297114
0.11,0.8684073464102067,1.5874395220891633
0.11,0.9684073464102072,1.5986228485869565
0.11,1.0684073464102068,1.6107601137210046
0.11,1.1684073464102065,1.6155401135375291
0.11,1.268407346410207,1.6420747503725113
0.11,1.3684073464102067,1.6521958321266759
0.11,1.4684073464102072,1.6477703664330585
0.11,1.5684073464102068,1.7301034643863837
0.11,1.6684073464102074,1.6486480271581425
