0.01,-3.1315926535897933,0.1582472067051639
0.01,-3.0315926535897932,0.14952709200360292
0.01,-2.931592653589793,0.1492606462359154
0.01,-2.8315926535897935,0.14693264138695072
0.01,-2.7315926535897934,0.1606325260438517
0.01,-2.6315926535897933,0.18729865808614043
0.01,-2.5315926535897932,0.14692330669658138
0.01,-2.431592653589793,0.16514692709888124
0.01,-2.3315926535897935,0.1508118577476043
0.01,-2.2315926535897934,0.15592644317356896
0.01,-2.1315926535897933,0.17490200439278314
0.01,-2.0315926535897932,0.08847820933685258
0.01,-1.9315926535897932,0.16336243358738045
0.01,-1.8315926535897933,0.14707209465094007
0.01,-1.7315926535897932,0.15874239157235026
0.01,-1.6315926535897933,0.14521696992982736
0.01,-1.5315926535897932,0.15678694695942563
0.01,-1.4315926535897932,0.2074514848278175
0.01,-1.3315926535897933,0.17845731790700503
0.01,-1.2315926535897932,0.17676589884107385
0.01,-1.1315926535897933,0.1520436907980196
0.01,-1.0315926535897932,0.1684157066448153
0.01,-0.9315926535897932,0.16035568190361582
0.01,-0.8315926535897931,0.16966498309376865
0.01,-0.731592653589793,0.1728249471367027
0.01,-0.6315926535897933,0.19546623006407948
0.01,-0.5315926535897932,0.17798197001366312
0.01,-0.43159265358979315,0.17841726631385013
0.01,-0.33159265358979306,0.18946048666023496
0.01,-0.23159265358979297,0.16066180939808805
0.01,-0.13159265358979333,0.17088421118751218
0.01,-0.03159265358979324,0.1572428908100696
0.01,0.06840734641020685,0.15279434093192568
0.01,0.16840734641020694,0.13391767259084375
0.01,0.268407346410207,0.17547986535777693
0.01,0.36840734641020667,0.17367793471983406
0.01,0.46840734641020676,0.1648469718110923
0.01,0.5684073464102068,0.16662075802384768
0.01,0.6684073464102069,0.20698137557056762
0.01,0.768407346410207,0.17167596548326625
0.01,0.8684073464102067,0.2028173785520122
0.01,0.9684073464102072,0.17532034774343286
0.01,1.0684073464102068,0.1903558345574432
0.01,1.1684073464102065,0.16934004832564953
0.01,1.268407346410207,0.18524784026510743
0.01,1.3684073464102067,0.14181971992669928
0.01,1.4684073464102072,0.17271195143700058
0.01,1.5684073464102068,0.19702644893524623
0.01,1.6684073464102074,0.1961134341872448
0.01,1.768407346410207,0.1501295595729415
0.01,1.8684073464102067,0.158541624473304
0.01,1.9684073464102072,0.13936606377609362
0.01,2.068407346410207,0.14982864847741406
0.01,2.1684073464102074,0.1395158607212681
0.01,2.268407346410207,0.12952899620648517
0.01,2.3684073464102067,0.15534231041696733
0.01,2.468407346410207,0.1513190746648203
0.01,2.568407346410207,0.1535591678812871
0.01,2.6684073464102074,0.17779453931619438
0.01,2.768407346410207,0.1621299769256559
0.01,2.8684073464102067,0.15092597088154247
0.01,2.968407346410207,0.15452347790177434
0.01,3.068407346410207,0.14006225496023705
0.11,-3.1315926535897933,0.04390409301025633
0.11,-3.0315926535897932,0.060030217845188805
0.11,-2.931592653589793,0.055385648245862784
0.11,-2.8315926535897935,0.03160024750251189
0.11,-2.7315926535897934,0.06676949286323652
0.11,-2.6315926535897933,0.09830958382652599
0.11,-2.5315926535897932,0.10190968708815884
0.11,-2.431592653589793,0.06380003595925432
0.11,-2.3315926535897935,0.07826094287980956
0.11,-2.2315926535897934,0.11276909099804477
0.11,-2.1315926535897933,0.0908205216090443
0.11,-2.0315926535897932,0.1086264607118892
0.11,-1.9315926535897932,0.11679421051644212
0.11,-1.8315926535897933,0.11704269546436152
0.11,-1.7315926535897932,0.12974937858813052
0.11,-1.6315926535897933,0.1381066389467589
0.11,-1.5315926535897932,0.1282927719247826
0.11,-1.4315926535897932,0.1668565807046294
0.11,-1.3315926535897933,0.19751223878311874
0.11,-1.2315926535897932,0.19175937308469504
0.11,-1.1315926535897933,0.20854145983706984
0.11,-1.0315926535897932,0.21454965704619333
0.11,-0.9315926535897932,0.26386877230017314
0.11,-0.8315926535897931,0.21880771140741206
0.11,-0.731592653589793,0.226057165108961
0.11,-0.6315926535897933,0.23950929565133816
0.11,-0.5315926535897932,0.25101615737157745
0.11,-0.43159265358979315,0.2580286519976742
0.11,-0.33159265358979306,0.281126191673607
0.11,-0.23159265358979297,0.2435230132005861
0.11,-0.13159265358979333,0.2180313402389814
0.11,-0.03159265358979324,0.2789191603244625
0.11,0.06840734641020685,0.2558253764158054
0.11,0.16840734641020694,0.2833823636925282
0.11,0.268407346410207,0.28768592373672575
0.11,0.36840734641020667,0.2500544935685619
0.11,0.46840734641020676,0.25137352892150255
0.11,0.5684073464102068,0.2851620803687781
0.11,0.6684073464102069,0.2319194850278441
0.11,0.768407346410207,0.257466444340146
0.11,0.8684073464102067,0.23280670459050812
0.11,0.9684073464102072,0.2271992128760295
0.11,1.0684073464102068,0.20144087817512912
0.11,1.1684073464102065,0.2065969527000323
0.11,1.268407346410207,0.17093310804835815
0.11,1.3684073464102067,0.178069310642618
0.11,1.4684073464102072,0.1810281276768111
0.11,1.5684073464102068,0.17144467634312832
0.11,1.6684073464102074,0.11864623758106863
0.11,1.768407346410207,0.1389511455325101
0.11,1.8684073464102067,0.16428687896563865
0.11,1.9684073464102072,0.11496987316257079
0.11,2.068407346410207,0.10973041155650987
0.11,2.1684073464102074,0.11525542020520474
0.11,2.268407346410207,0.07831719861388797
0.11,2.3684073464102067,0.07364978741551331
0.11,2.468407346410207,0.03751101727227568
0.11,2.568407346410207,0.0669284297769186
0.11,2.6684073464102074,0.06093152765927057
0.11,2.768407346410207,0.041578129542695574
0.11,2.8684073464102067,0.03875197389583396
0.11,2.968407346410207,0.038546909849354494
0.11,3.068407346410207,0.08012788267479021
0.21000000000000002,-3.1315926535897933,-0.03089708729940832
0.21000000000000002,-3.0315926535897932,-0.04805799783873721
0.21000000000000002,-2.931592653589793,-0.03210841634448025
0.21000000000000002,-2.8315926535897935,-0.06020563533175394
0.21000000000000002,-2.7315926535897934,-0.017187640874366306
0.21000000000000002,-2.6315926535897933,-0.04054087483112845
0.21000000000000002,-2.5315926535897932,-0.013446421404379683
0.21000000000000002,-2.431592653589793,-0.011695039766757898
0.21000000000000002,-2.3315926535897935,0.0051916773767166635
0.21000000000000002,-2.2315926535897934,0.03277495775479822
0.21000000000000002,-2.1315926535897933,-0.0006292473232396567
0.21000000000000002,-2.0315926535897932,0.07683088709206887
0.21000000000000002,-1.9315926535897932,0.09976280278483252
0.21000000000000002,-1.8315926535897933,0.12057753224558132
0.21000000000000002,-1.7315926535897932,0.10519333281989085
0.21000000000000002,-1.6315926535897933,0.13863631193371106
0.21000000000000002,-1.5315926535897932,0.16149972460191386
0.21000000000000002,-1.4315926535897932,0.16510562531426343
0.21000000000000002,-1.3315926535897933,0.20516629062009661
0.21000000000000002,-1.2315926535897932,0.21110892068689457
0.21000000000000002,-1.1315926535897933,0.22020386320686036
0.21000000000000002,-1.0315926535897932,0.26113531625787956
0.21000000000000002,-0.9315926535897932,0.2733416820581255
0.21000000000000002,-0.8315926535897931,0.2832261808915627
0.21000000000000002,-0.731592653589793,0.304413449666571
0.21000000000000002,-0.6315926535897933,0.31236631590172625
0.21000000000000002,-0.5315926535897932,0.3497875351886537
0.21000000000000002,-0.43159265358979315,0.31969032335610814
0.21000000000000002,-0.33159265358979306,0.3631204797600204
0.21000000000000002,-0.23159265358979297,0.3445213913451409
