0.01,-3.1315926535897933,0.9248567232339652
0.01,-3.0315926535897932,0.9212039983238114
0.01,-2.931592653589793,0.9164736915560419
0.01,-2.8315926535897935,0.9549174061626888
0.01,-2.7315926535897934,0.913866527974419
0.01,-2.6315926535897933,0.92788711083926
0.01,-2.5315926535897932,0.9391560911314747
0.01,-2.431592653589793,0.9433323121250032
0.01,-2.3315926535897935,0.9463984597046082
0.01,-2.2315926535897934,0.9084383572029731
0.01,-2.1315926535897933,0.9606863621483848
0.01,-2.0315926535897932,0.9321218461442664
0.01,-1.9315926535897932,0.9557839054137608
0.01,-1.8315926535897933,0.9293421326548418
0.01,-1.7315926535897932,0.9141378405298568
0.01,-1.6315926535897933,0.9518552713155672
0.01,-1.5315926535897932,0.9385005645187143
0.01,-1.4315926535897932,0.9544300970513876
0.01,-1.3315926535897933,0.9539408168060493
0.01,-1.2315926535897932,0.9340204508918176
0.01,-1.1315926535897933,0.9847659781239952
0.01,-1.0315926535897932,0.9379836926598297
0.01,-0.9315926535897932,0.9716957976799064
0.01,-0.8315926535897931,0.9716866698132756
0.01,-0.731592653589793,0.9633007128217744
0.01,-0.6315926535897933,0.9775321809349464
0.01,-0.5315926535897932,0.9657214517425711
0.01,-0.43159265358979315,0.9346920937630842
0.01,-0.33159265358979306,0.9555731516198357
0.01,-0.23159265358979297,0.9536776323683476
0.01,-0.13159265358979333,0.9435569887390987
0.01,-0.03159265358979324,0.9719574176979637
0.01,0.06840734641020685,0.9634405592961728
0.01,0.16840734641020694,0.9293939134320675
0.01,0.268407346410207,0.9643418069129307
0.01,0.36840734641020667,0.9540709481446041
0.01,0.46840734641020676,0.9232624508400169
0.01,0.5684073464102068,0.9771058229442775
0.01,0.6684073464102069,0.9450908441608199
0.01,0.768407346410207,0.9544624975976347
0.01,0.8684073464102067,0.9374989277644028
0.01,0.9684073464102072,0.9518350703494288
0.01,1.0684073464102068,0.9204824107461018
0.01,1.1684073464102065,0.9604658950634444
0.01,1.268407346410207,0.9813416228721877
0.01,1.3684073464102067,0.950626677314719
0.01,1.4684073464102072,0.9485815794975871
0.01,1.5684073464102068,0.9619120512429711
0.01,1.6684073464102074,0.9162438673856648
0.01,1.768407346410207,0.9459820698777788
0.01,1.8684073464102067,0.9439186991152599
0.01,1.9684073464102072,0.9370493959170384
0.01,2.068407346410207,0.9489897035765946
0.01,2.1684073464102074,0.9414718605791095
0.01,2.268407346410207,0.9298090645201026
0.01,2.3684073464102067,0.9222967623621161
0.01,2.468407346410207,0.9025358382332664
0.01,2.568407346410207,0.9182503211415817
0.01,2.6684073464102074,0.915014065374762
0.01,2.768407346410207,0.953024002160268
0.01,2.8684073464102067,0.9341374189176159
0.01,2.968407346410207,0.9052147877850171
0.01,3.068407346410207,0.9356639549649965
0.11,-3.1315926535897933,0.7097777852602556
0.11,-3.0315926535897932,0.7169909938564031
0.11,-2.931592653589793,0.7361297047222779
0.11,-2.8315926535897935,0.7392396016939161
0.11,-2.7315926535897934,0.7599400635553444
0.11,-2.6315926535897933,0.7321408922342498
0.11,-2.5315926535897932,0.7430476743373193
0.11,-2.431592653589793,0.7944382543698223
0.11,-2.3315926535897935,0.804558394666341
0.11,-2.2315926535897934,0.7917466780316573
0.11,-2.1315926535897933,0.8127204964729122
0.11,-2.0315926535897932,0.8424855989281415
0.11,-1.9315926535897932,0.84155050021735
0.11,-1.8315926535897933,0.8781705717723937
0.11,-1.7315926535897932,0.8725428367200172
0.11,-1.6315926535897933,0.9175153192905923
0.11,-1.5315926535897932,0.9511034614292463
0.11,-1.4315926535897932,0.9250116944704143
0.11,-1.3315926535897933,0.9592255740619213
0.11,-1.2315926535897932,0.9715087860100908
0.11,-1.1315926535897933,1.000025029990346
0.11,-1.0315926535897932,1.0435557532984368
0.11,-0.9315926535897932,1.0473111512071105
0.11,-0.8315926535897931,1.0530590311540318
0.11,-0.731592653589793,1.0572287502777096
0.11,-0.6315926535897933,1.0850391431127957
0.11,-0.5315926535897932,1.1001679275479883
0.11,-0.43159265358979315,1.0960946114600245
0.11,-0.33159265358979306,1.0844250953553412
0.11,-0.23159265358979297,1.1236172651901655
0.11,-0.13159265358979333,1.122473981106903
0.11,-0.03159265358979324,1.1063690484632636
0.11,0.06840734641020685,1.1104888211623831
0.11,0.16840734641020694,1.1006168704931303
0.11,0.268407346410207,1.1194923191439832
0.11,0.36840734641020667,1.0833344095239097
0.11,0.46840734641020676,1.0740461805811123
0.11,0.5684073464102068,1.0768142779196457
0.11,0.6684073464102069,1.0487183730766327
0.11,0.768407346410207,1.052897355242065
0.11,0.8684073464102067,1.0523149419633544
0.11,0.9684073464102072,1.0487981407427653
0.11,1.0684073464102068,1.023618835189107
0.11,1.1684073464102065,1.0159188843570628
0.11,1.268407346410207,0.9565707769337206
0.11,1.3684073464102067,0.9744128598425067
0.11,1.4684073464102072,0.9572748802403799
0.11,1.5684073464102068,0.9200113702462738
0.11,1.6684073464102074,0.9051466285918929
0.11,1.768407346410207,0.9015937328055401
0.11,1.8684073464102067,0.84355509443668
0.11,1.9684073464102072,0.843086454279623
0.11,2.068407346410207,0.8445548187105422
0.11,2.1684073464102074,0.8294015725303037
0.11,2.268407346410207,0.8029873898535275
0.11,2.3684073464102067,0.8031055835334229
0.11,2.468407346410207,0.7523541153829878
0.11,2.568407346410207,0.7757148141422323
0.11,2.6684073464102074,0.728604353670147
0.11,2.768407346410207,0.7593715064195676
0.11,2.8684073464102067,0.7205945543793172
0.11,2.968407346410207,0.7400752567748254
0.11,3.068407346410207,0.7143034177848254
0.21000000000000002,-3.1315926535897933,0.4965309946353115
0.21000000000000002,-3.0315926535897932,0.5063999521604007
0.21000000000000002,-2.931592653589793,0.528250406833811
0.21000000000000002,-2.8315926535897935,0.557688442086317
0.21000000000000002,-2.7315926535897934,0.5336041242026303
0.21000000000000002,-2.6315926535897933,0.5350639148873165
0.21000000000000002,-2.5315926535897932,0.559096045337523
0.21000000000000002,-2.431592653589793,0.5946989029584943
0.21000000000000002,-2.3315926535897935,0.614460881567973
0.21000000000000002,-2.2315926535897934,0.6464578867209825
0.21000000000000002,-2.1315926535897933,0.6817654820718395
0.21000000000000002,-2.0315926535897932,0.7192805625636507
0.21000000000000002,-1.9315926535897932,0.7597319221659125
0.21000000000000002,-1.8315926535897933,0.8335875619661135
0.21000000000000002,-1.7315926535897932,0.8495797791879964
0.21000000000000002,-1.6315926535897933,0.8842859380210859
0.21000000000000002,-1.5315926535897932,0.8897858369224839
0.21000000000000002,-1.4315926535897932,0.964324392608975
0.21000000000000002,-1.3315926535897933,0.958306530719355
0.21000000000000002,-1.2315926535897932,1.0327475785900586
0.21000000000000002,-1.1315926535897933,1.0581415146771334
0.21000000000000002,-1.0315926535897932,1.0497856577368099
0.21000000000000002,-0.9315926535897932,1.1016114785031426
0.21000000000000002,-0.8315926535897931,1.1106832829759952
0.21000000000000002,-0.731592653589793,1.1317288573095365
0.21000000000000002,-0.6315926535897933,1.146429236842465
0.21000000000000002,-0.5315926535897932,1.197346465233215
0.21000000000000002,-0.43159265358979315,1.210447987182315
0.21000000000000002,-0.33159265358979306,1.2416860146995954
0.21000000000000002,-0.23159265358979297,1.2174079846277546
0.21000000000000002,-0.13159265358979333,1.264081501506516
0.21000000000000002,-0.03159265358979324,1.2434586903405154
0.21000000000000002,0.06840734641020685,1.2177359985502365
0.21000000000000002,0.16840734641020694,1.228852482272404
0.21000000000000002,0.268407346410207,1.1947436528713213
0.21000000000000002,0.36840734641020667,1.2081900570945032
0.21000000000000002,0.46840734641020676,1.1975177493015101
0.21000000000000002,0.5684073464102068,1.2017256258841074
0.21000000000000002,0.6684073464102069,1.153278179529507
0.21000000000000002,0.768407346410207,1.1405562811157421
0.21000000000000002,0.8684073464102067,1.1367043584264764
0.21000000000000002,0.9684073464102072,1.1022855175404018
0.21000000000000002,1.0684073464102068,1.090104035452459
0.21000000000000002,1.1684073464102065,1.0201041581815857
0.21000000000000002,1.268407346410207,1.008776788301894
0.21000000000000002,1.3684073464102067,0.9939169693286067
0.21000000000000002,1.4684073464102072,0.971673300899933
0.21000000000000002,1.5684073464102068,0.9010963608961458
0.21000000000000002,1.6684073464102074,0.84941797476321
0.21000000000000002,1.768407346410207,0.8182330455715559
0.21000000000000002,1.8684073464102067,0.8027827922209254
0.21000000000000002,1.9684073464102072,0.7465250765455369
0.21000000000000002,2.068407346410207,0.7359807578779454
0.21000000000000002,2.1684073464102074,0.6711150333301602
0.21000000000000002,2.268407346410207,0.6664457187650057
0.21000000000000002,2.3684073464102067,0.6079601503888836
0.21000000000000002,2.468407346410207,0.6074456238015556
0.21000000000000002,2.568407346410207,0.5425186236864916
0.21000000000000002,2.6684073464102074,0.5632331481870645
0.21000000000000002,2.768407346410207,0.519697227677986
0.21000000000000002,2.8684073464102067,0.4984059188460155
0.21000000000000002,2.968407346410207,0.5224054595926443
0.21000000000000002,3.068407346410207,0.46660500596141474
0.31000000000000005,-3.1315926535897933,0.23481781157549364
0.31000000000000005,-3.0315926535897932,0.2585732471991773
0.31000000000000005,-2.931592653589793,0.2762191357094701
0.31000000000000005,-2.8315926535897935,0.25922148697303105
0.31000000000000005,-2.7315926535897934,0.31065346962437057
0.31000000000000005,-2.6315926535897933,0.34563173094944555
0.31000000000000005,-2.5315926535897932,0.35038061165442924
0.31000000000000005,-2.431592653589793,0.4121571049941265
0.31000000000000005,-2.3315926535897935,0.4723202186599872
0.31000000000000005,-2.2315926535897934,0.5055155670497199
0.31000000000000005,-2.1315926535897933,0.5716336145065651
0.31000000000000005,-2.0315926535897932,0.587880451113854
0.31000000000000005,-1.9315926535897932,0.661945478239699
0.31000000000000005,-1.8315926535897933,0.707997678453619
0.31000000000000005,-1.7315926535897932,0.7647729022669904
0.31000000000000005,-1.6315926535897933,0.819137997428304
0.31000000000000005,-1.5315926535897932,0.8620839181378962
0.31000000000000005,-1.4315926535897932,0.9278482784316981
0.31000000000000005,-1.3315926535897933,0.9601605561617883
0.31000000000000005,-1.2315926535897932,1.030920923693424
0.31000000000000005,-1.1315926535897933,1.0575060474318
0.31000000000000005,-1.0315926535897932,1.0835602103453588
0.31000000000000005,-0.9315926535897932,1.1369514691575981
0.31000000000000005,-0.8315926535897931,1.1641938819054978
0.31000000000000005,-0.731592653589793,1.187167114368922
0.31000000000000005,-0.6315926535897933,1.2166713953781851
0.31000000000000005,-0.5315926535897932,1.2497288768848136
0.31000000000000005,-0.43159265358979315,1.2499388072921047
0.31000000000000005,-0.33159265358979306,1.2780177932239702
0.31000000000000005,-0.23159265358979297,1.300773479493567
0.31000000000000005,-0.13159265358979333,1.307297861654296
0.31000000000000005,-0.03159265358979324,1.295089109272117
0.31000000000000005,0.06840734641020685,1.2866426144104586
0.31000000000000005,0.16840734641020694,1.276837487219012
0.31000000000000005,0.268407346410207,1.2662936889803833
0.31000000000000005,0.36840734641020667,1.2354296196214514
0.31000000000000005,0.46840734641020676,1.2333920308896413
0.31000000000000005,0.5684073464102068,1.2212852466757655
0.31000000000000005,0.6684073464102069,1.2056329523350438
0.31000000000000005,0.768407346410207,1.1882225288797967
0.31000000000000005,0.8684073464102067,1.153939267468933
0.31000000000000005,0.9684073464102072,1.1379276509577303
0.31000000000000005,1.0684073464102068,1.0878820554247384
0.31000000000000005,1.1684073464102065,1.0550546222205714
0.31000000000000005,1.268407346410207,1.0069181301895416
0.31000000000000005,1.3684073464102067,0.9580625329301351
0.31000000000000005,1.4684073464102072,0.8988388885226424
0.31000000000000005,1.5684073464102068,0.8602888164430803
0.31000000000000005,1.6684073464102074,0.8075855333052795
0.31000000000000005,1.768407346410207,0.7582967080672387
0.31000000000000005,1.8684073464102067,0.688758160674092
0.31000000000000005,1.9684073464102072,0.6388367932521792
0.31000000000000005,2.068407346410207,0.5732204817370155
0.31000000000000005,2.1684073464102074,0.5458038792306151
0.31000000000000005,2.268407346410207,0.4846160551252807
0.31000000000000005,2.3684073464102067,0.4409866232077564
0.31000000000000005,2.468407346410207,0.4214953654041498
0.31000000000000005,2.568407346410207,0.357317514924927
0.31000000000000005,2.6684073464102074,0.3561412697847721
0.31000000000000005,2.768407346410207,0.3032291617207973
0.31000000000000005,2.8684073464102067,0.25129892179696245
0.31000000000000005,2.968407346410207,0.28015398564330074
0.31000000000000005,3.068407346410207,0.2493733764584568
0.41000000000000003,-3.1315926535897933,0.022505255219796294
0.41000000000000003,-3.0315926535897932,0.019761115860855827
0.41000000000000003,-2.931592653589793,0.010273184481003783
0.41000000000000003,-2.8315926535897935,0.0565792300023662
0.41000000000000003,-2.7315926535897934,0.06362454843146248
0.41000000000000003,-2.6315926535897933,0.11215793329669099
0.41000000000000003,-2.5315926535897932,0.16134588552769047
0.41000000000000003,-2.431592653589793,0.22936511978558238
0.41000000000000003,-2.3315926535897935,0.2586406216242343
0.41000000000000003,-2.2315926535897934,0.3252947092892442
0.41000000000000003,-2.1315926535897933,0.4048222030323546
0.41000000000000003,-2.0315926535897932,0.4900588592210274
0.41000000000000003,-1.9315926535897932,0.5515841461543951
0.41000000000000003,-1.8315926535897933,0.5957260212297563
0.41000000000000003,-1.7315926535897932,0.6781540584949018
0.41000000000000003,-1.6315926535897933,0.7508468173334681
0.41000000000000003,-1.5315926535897932,0.7998093658005282
0.41000000000000003,-1.4315926535897932,0.8660553915154964
0.41000000000000003,-1.3315926535897933,0.9447137332194185
0.41000000000000003,-1.2315926535897932,1.0007641713705837
0.41000000000000003,-1.1315926535897933,1.0427235720181482
0.41000000000000003,-1.0315926535897932,1.083301659999819
0.41000000000000003,-0.9315926535897932,1.1174492088527062
0.41000000000000003,-0.8315926535897931,1.1624430935562824
0.41000000000000003,-0.731592653589793,1.21536200731041
0.41000000000000003,-0.6315926535897933,1.2233005076814414
0.41000000000000003,-0.5315926535897932,1.2441160686926023
0.41000000000000003,-0.43159265358979315,1.2479575418692348
0.41000000000000003,-0.33159265358979306,1.272886028990694
0.41000000000000003,-0.23159265358979297,1.300242491058091
0.41000000000000003,-0.13159265358979333,1.3145313275165225
0.41000000000000003,-0.03159265358979324,1.2853666760869973
0.41000000000000003,0.06840734641020685,1.2943653589856887
0.41000000000000003,0.16840734641020694,1.2823302497732043
0.41000000000000003,0.268407346410207,1.2825109763416707
0.41000000000000003,0.36840734641020667,1.2779755447990346
0.41000000000000003,0.46840734641020676,1.2474812715330936
0.41000000000000003,0.5684073464102068,1.2449082532239388
0.41000000000000003,0.6684073464102069,1.2165213901385574
0.41000000000000003,0.768407346410207,1.2005070362210308
0.41000000000000003,0.8684073464102067,1.1587244926312081
0.41000000000000003,0.9684073464102072,1.1183633718123376
0.41000000000000003,1.0684073464102068,1.0884942954391528
0.41000000000000003,1.1684073464102065,1.0260892597260267
0.41000000000000003,1.268407346410207,0.9923653893412048
0.41000000000000003,1.3684073464102067,0.9080125313957327
0.41000000000000003,1.4684073464102072,0.857668584085192
0.41000000000000003,1.5684073464102068,0.7939756134282971
0.41000000000000003,1.6684073464102074,0.7327225691349547
0.41000000000000003,1.768407346410207,0.6551876215891996
0.41000000000000003,1.8684073464102067,0.6062239395158007
0.41000000000000003,1.9684073464102072,0.5256547189570477
0.41000000000000003,2.068407346410207,0.43989032475201506
0.41000000000000003,2.1684073464102074,0.37898997859199657
0.41000000000000003,2.268407346410207,0.30729739528876765
0.41000000000000003,2.3684073464102067,0.2536471756378609
0.41000000000000003,2.468407346410207,0.20411164270709814
0.41000000000000003,2.568407346410207,0.14914860443160016
0.41000000000000003,2.6684073464102074,0.10061365906072961
0.41000000000000003,2.768407346410207,0.045403312634066384
0.41000000000000003,2.8684073464102067,0.036737515784509456
0.41000000000000003,2.968407346410207,0.021348354665269187
0.41000000000000003,3.068407346410207,-0.009146791942564625
0.51,-3.1315926535897933,-0.2603019608278394
0.51,-3.0315926535897932,-0.2824794398080762
0.51,-2.931592653589793,-0.24724781902842907
0.51,-2.8315926535897935,-0.2281791851571945
0.51,-2.7315926535897934,-0.1578323896098781
0.51,-2.6315926535897933,-0.12380848152843704
0.51,-2.5315926535897932,-0.05207020779594729
0.51,-2.431592653589793,-0.022719882636962008
0.51,-2.3315926535897935,0.10470392720222088
0.51,-2.2315926535897934,0.15987076567490344
0.51,-2.1315926535897933,0.26080841995379733
0.51,-2.0315926535897932,0.34893398838930184
0.51,-1.9315926535897932,0.41923393620081223
0.51,-1.8315926535897933,0.525150641677001
0.51,-1.7315926535897932,0.5798776585738457
0.51,-1.6315926535897933,0.6543701824688255
0.51,-1.5315926535897932,0.7527454761704174
0.51,-1.4315926535897932,0.8207360181880903
0.51,-1.3315926535897933,0.9085496097086541
0.51,-1.2315926535897932,0.9477606538104955
0.51,-1.1315926535897933,1.0056200927255121
0.51,-1.0315926535897932,1.0438746919416253
0.51,-0.9315926535897932,1.1112688485174584
0.51,-0.8315926535897931,1.1317417406255483
0.51,-0.731592653589793,1.1693599206625387
0.51,-0.6315926535897933,1.1934289740372548
0.51,-0.5315926535897932,1.2246227800288862
0.51,-0.43159265358979315,1.2142611039073865
0.51,-0.33159265358979306,1.263271662060805
0.51,-0.23159265358979297,1.261877525266891
0.51,-0.13159265358979333,1.2625472515410905
0.51,-0.03159265358979324,1.2630589423429943
0.51,0.06840734641020685,1.2523918620514716
0.51,0.16840734641020694,1.2625177024142669
0.51,0.268407346410207,1.2316195682997553
0.51,0.36840734641020667,1.2330980608436555
0.51,0.46840734641020676,1.2086098876848026
0.51,0.5684073464102068,1.1952712144933213
0.51,0.6684073464102069,1.1818021692758718
0.51,0.768407346410207,1.1522508606281732
0.51,0.8684073464102067,1.1152832534976769
0.51,0.9684073464102072,1.0734291931487383
0.51,1.0684073464102068,1.0231562827240985
0.51,1.1684073464102065,0.9893877071546402
0.51,1.268407346410207,0.9318463727389259
0.51,1.3684073464102067,0.8734010841967104
0.51,1.4684073464102072,0.8010377902569485
0.51,1.5684073464102068,0.7170294830097668
0.51,1.6684073464102074,0.6216193296112303
0.51,1.768407346410207,0.5513437136016616
0.51,1.8684073464102067,0.46655564041519293
0.51,1.9684073464102072,0.4359897535300477
0.51,2.068407346410207,0.29763032394005484
0.51,2.1684073464102074,0.2212526967339693
0.51,2.268407346410207,0.13231470581271376
0.51,2.3684073464102067,0.0490774149337424
0.51,2.468407346410207,-0.015270194825859784
0.51,2.568407346410207,-0.08942517761390856
0.51,2.6684073464102074,-0.15476733335094395
0.51,2.768407346410207,-0.2114607756185114
0.51,2.8684073464102067,-0.21743787322315822
0.51,2.968407346410207,-0.2365784968862069
0.51,3.068407346410207,-0.267778824482927
0.6100000000000001,-3.1315926535897933,-0.5048355691725929
0.6100000000000001,-3.0315926535897932,-0.5005393782237507
0.6100000000000001,-2.931592653589793,-0.4789469629275721
0.6100000000000001,-2.8315926535897935,-0.4491902285583017
0.6100000000000001,-2.7315926535897934,-0.39831598073529095
0.6100000000000001,-2.6315926535897933,-0.330100591300457
0.6100000000000001,-2.5315926535897932,-0.29623413721702174
0.6100000000000001,-2.431592653589793,-0.19445859391071385
0.6100000000000001,-2.3315926535897935,-0.10013177604417411
0.6100000000000001,-2.2315926535897934,0.0028966070063293214
0.6100000000000001,-2.1315926535897933,0.09411386641839392
0.6100000000000001,-2.0315926535897932,0.20605471125836544
0.6100000000000001,-1.9315926535897932,0.30752137936358437
0.6100000000000001,-1.8315926535897933,0.39611095414776265
0.6100000000000001,-1.7315926535897932,0.4929147971179696
0.6100000000000001,-1.6315926535897933,0.5815926066541218
0.6100000000000001,-1.5315926535897932,0.6739102347000288
0.6100000000000001,-1.4315926535897932,0.7449645588757806
0.6100000000000001,-1.3315926535897933,0.8264479809314365
0.6100000000000001,-1.2315926535897932,0.8813179355770753
0.6100000000000001,-1.1315926535897933,0.9375115817746539
0.6100000000000001,-1.0315926535897932,0.9836996652483994
0.6100000000000001,-0.9315926535897932,1.034239795951727
0.6100000000000001,-0.8315926535897931,1.0443433462237213
0.6100000000000001,-0.731592653589793,1.0962604369230422
0.6100000000000001,-0.6315926535897933,1.1027720464526836
0.6100000000000001,-0.5315926535897932,1.1387085171696303
0.6100000000000001,-0.43159265358979315,1.1568505379209397
0.6100000000000001,-0.33159265358979306,1.153864243848734
0.6100000000000001,-0.23159265358979297,1.164307390691497
0.6100000000000001,-0.13159265358979333,1.1588707734859294
0.6100000000000001,-0.03159265358979324,1.1602314560565858
0.6100000000000001,0.06840734641020685,1.1605612444967666
0.6100000000000001,0.16840734641020694,1.1689517086740464
0.6100000000000001,0.268407346410207,1.1552825213749285
0.6100000000000001,0.36840734641020667,1.1390191960349623
0.6100000000000001,0.46840734641020676,1.131830363008181
0.6100000000000001,0.5684073464102068,1.131986334213385
0.6100000000000001,0.6684073464102069,1.090350375641222
0.6100000000000001,0.768407346410207,1.084006552955639
0.6100000000000001,0.8684073464102067,1.0580575736319418
0.6100000000000001,0.9684073464102072,1.0168994332189878
0.6100000000000001,1.0684073464102068,0.9584189009277587
0.6100000000000001,1.1684073464102065,0.9044580485770574
0.6100000000000001,1.268407346410207,0.8618619337510504
0.6100000000000001,1.3684073464102067,0.7878539921935587
0.6100000000000001,1.4684073464102072,0.7290359310727894
0.6100000000000001,1.5684073464102068,0.6304878158274343
0.6100000000000001,1.6684073464102074,0.541768501135414
0.6100000000000001,1.768407346410207,0.44631328321028485
0.6100000000000001,1.8684073464102067,0.3563829289562088
0.6100000000000001,1.9684073464102072,0.26352254932825875
0.6100000000000001,2.068407346410207,0.15406227683818274
0.6100000000000001,2.1684073464102074,0.05203741297840281
0.6100000000000001,2.268407346410207,-0.04022506424880845
0.6100000000000001,2.3684073464102067,-0.12764305919270458
0.6100000000000001,2.468407346410207,-0.21335396444635313
0.6100000000000001,2.568407346410207,-0.2943008950331112
0.6100000000000001,2.6684073464102074,-0.39704947848263805
0.6100000000000001,2.768407346410207,-0.41023449973054593
0.6100000000000001,2.8684073464102067,-0.46720749792814453
0.6100000000000001,2.968407346410207,-0.5088830913439171
0.6100000000000001,3.068407346410207,-0.5240335393756392
0.7100000000000001,-3.1315926535897933,-0.7335021291099288
0.7100000000000001,-3.0315926535897932,-0.7342424957178499
0.7100000000000001,-2.931592653589793,-0.7190219656092987
0.7100000000000001,-2.8315926535897935,-0.6522047922479939
0.7100000000000001,-2.7315926535897934,-0.6080057691289761
0.7100000000000001,-2.6315926535897933,-0.5685149960260363
0.7100000000000001,-2.5315926535897932,-0.4533413243993082
0.7100000000000001,-2.431592653589793,-0.354386058028508
0.7100000000000001,-2.3315926535897935,-0.2562779517942712
0.7100000000000001,-2.2315926535897934,-0.16631797338453086
0.7100000000000001,-2.1315926535897933,-0.05157810655358902
0.7100000000000001,-2.0315926535897932,0.07387353319503726
0.7100000000000001,-1.9315926535897932,0.17272825728767566
0.7100000000000001,-1.8315926535897933,0.2896181874802998
0.7100000000000001,-1.7315926535897932,0.39521635265998145
0.7100000000000001,-1.6315926535897933,0.48577164465024514
0.7100000000000001,-1.5315926535897932,0.5739109661631758
0.7100000000000001,-1.4315926535897932,0.6492891728985053
0.7100000000000001,-1.3315926535897933,0.7338184841236197
0.7100000000000001,-1.2315926535897932,0.7874239206157172
0.7100000000000001,-1.1315926535897933,0.8429716941778221
0.7100000000000001,-1.0315926535897932,0.9004849920576452
0.7100000000000001,-0.9315926535897932,0.9292176317751006
0.7100000000000001,-0.8315926535897931,0.9578907391476221
0.7100000000000001,-0.731592653589793,0.9624441300156104
0.7100000000000001,-0.6315926535897933,0.9841174240448508
0.7100000000000001,-0.5315926535897932,1.0001792192574914
0.7100000000000001,-0.43159265358979315,1.017988107269989
0.7100000000000001,-0.33159265358979306,1.022535863416167
0.7100000000000001,-0.23159265358979297,1.0174457042990206
0.7100000000000001,-0.13159265358979333,1.0093915170210483
0.7100000000000001,-0.03159265358979324,1.024756119451006
0.7100000000000001,0.06840734641020685,1.0442794691864654
0.7100000000000001,0.16840734641020694,1.0294108886496132
0.7100000000000001,0.268407346410207,1.0204338372305917
0.7100000000000001,0.36840734641020667,1.0259721347996003
0.7100000000000001,0.46840734641020676,1.0072011215285763
0.7100000000000001,0.5684073464102068,1.0371621112489446
0.7100000000000001,0.6684073464102069,0.9826799226360869
0.7100000000000001,0.768407346410207,0.9794841864293711
0.7100000000000001,0.8684073464102067,0.9378224103441086
0.7100000000000001,0.9684073464102072,0.909140799608344
0.7100000000000001,1.0684073464102068,0.8771174203436536
0.7100000000000001,1.1684073464102065,0.83787138878412
0.7100000000000001,1.268407346410207,0.7714478206783054
0.7100000000000001,1.3684073464102067,0.705141703593691
0.7100000000000001,1.4684073464102072,0.6328615154318789
0.7100000000000001,1.5684073464102068,0.5411511640575141
0.7100000000000001,1.6684073464102074,0.44922825898974844
0.7100000000000001,1.768407346410207,0.3641760065734645
0.7100000000000001,1.8684073464102067,0.2418495185639214
0.7100000000000001,1.9684073464102072,0.13353281781984333
0.7100000000000001,2.068407346410207,0.01943610197079365
0.7100000000000001,2.1684073464102074,-0.09245176067805316
0.7100000000000001,2.268407346410207,-0.19197741735322799
0.7100000000000001,2.3684073464102067,-0.28858073822206487
0.7100000000000001,2.468407346410207,-0.3863439784003244
0.7100000000000001,2.568407346410207,-0.4956753053717588
0.7100000000000001,2.6684073464102074,-0.5748272953796904
0.7100000000000001,2.768407346410207,-0.6184126247686765
0.7100000000000001,2.8684073464102067,-0.6820328033895467
0.7100000000000001,2.968407346410207,-0.6974523935472284
0.7100000000000001,3.068407346410207,-0.7233671811757345
0.81,-3.1315926535897933,-0.936441637229141
0.81,-3.0315926535897932,-0.9253631613625131
0.81,-2.931592653589793,-0.9277080241567086
0.81,-2.8315926535897935,-0.8431641609403806
0.81,-2.7315926535897934,-0.810629205579096
0.81,-2.6315926535897933,-0.6993157274434021
0.81,-2.5315926535897932,-0.6133844664457972
0.81,-2.431592653589793,-0.5124713852978009
0.81,-2.3315926535897935,-0.4108149136457937
0.81,-2.2315926535897934,-0.2893146384711031
0.81,-2.1315926535897933,-0.16181097129719013
0.81,-2.0315926535897932,-0.04255589406141613
0.81,-1.9315926535897932,0.0728319263377053
0.81,-1.8315926535897933,0.18352524396747644
0.81,-1.7315926535897932,0.2943072755539591
0.81,-1.6315926535897933,0.3908538537618801
0.81,-1.5315926535897932,0.4848919352315039
0.81,-1.4315926535897932,0.5672623681520264
0.81,-1.3315926535897933,0.6339403691317248
0.81,-1.2315926535897932,0.69237119451576
0.81,-1.1315926535897933,0.7305420076296116
0.81,-1.0315926535897932,0.7773874338905262
0.81,-0.9315926535897932,0.8055199770700938
0.81,-0.8315926535897931,0.8338431655749214
0.81,-0.731592653589793,0.8366925757897443
0.81,-0.6315926535897933,0.8481118699726717
0.81,-0.5315926535897932,0.8678044042686321
0.81,-0.43159265358979315,0.8469097449069443
0.81,-0.33159265358979306,0.8647472453579141
0.81,-0.23159265358979297,0.8589315830059397
0.81,-0.13159265358979333,0.8417277227084514
