0.01,-3.1315926535897933,0.5589839893471672
0.01,-3.0315926535897932,0.5805919675169645
0.01,-2.931592653589793,0.554031171173576
0.01,-2.8315926535897935,0.5598704744472082
0.01,-2.7315926535897934,0.5746069497671165
0.01,-2.6315926535897933,0.5900897988345724
0.01,-2.5315926535897932,0.6021415905104648
0.01,-2.431592653589793,0.582011718684943
0.01,-2.3315926535897935,0.5600842582857443
0.01,-2.2315926535897934,0.5635481803142461
0.01,-2.1315926535897933,0.5759776759941525
0.01,-2.0315926535897932,0.5766777443418463
0.01,-1.9315926535897932,0.5726054817226763
0.01,-1.8315926535897933,0.5712403266438894
0.01,-1.7315926535897932,0.59983368123068
0.01,-1.6315926535897933,0.5882552460126929
0.01,-1.5315926535897932,0.5544101240803658
0.01,-1.4315926535897932,0.5698553142366787
0.01,-1.3315926535897933,0.602583690528009
0.01,-1.2315926535897932,0.5627424827305145
0.01,-1.1315926535897933,0.6145955043878031
0.01,-1.0315926535897932,0.543221714406245
0.01,-0.9315926535897932,0.5936483727447132
0.01,-0.8315926535897931,0.5812080268257493
0.01,-0.731592653589793,0.617450468355823
0.01,-0.6315926535897933,0.5909948507957189
0.01,-0.5315926535897932,0.5986963613045159
0.01,-0.43159265358979315,0.5903558344722407
0.01,-0.33159265358979306,0.5920700417174933
0.01,-0.23159265358979297,0.567116998891222
0.01,-0.13159265358979333,0.5900935520282382
0.01,-0.03159265358979324,0.5960891849335176
0.01,0.06840734641020685,0.623430505732685
0.01,0.16840734641020694,0.5898160210607727
0.01,0.268407346410207,0.6029010021679084
0.01,0.36840734641020667,0.5966342381467284
0.01,0.46840734641020676,0.566100883085491
0.01,0.5684073464102068,0.6143786411453132
0.01,0.6684073464102069,0.6178082723749467
0.01,0.768407346410207,0.6230023213200725
0.01,0.8684073464102067,0.5995924063757525
0.01,0.9684073464102072,0.5900169583568746
0.01,1.0684073464102068,0.6004000533415085
0.01,1.1684073464102065,0.6039878773677732
0.01,1.268407346410207,0.6056221645294714
0.01,1.3684073464102067,0.607291552972674
0.01,1.4684073464102072,0.6116037915903776
0.01,1.5684073464102068,0.5866178459838234
0.01,1.6684073464102074,0.5694651951524478
0.01,1.768407346410207,0.5958040864931433
0.01,1.8684073464102067,0.5822089936329169
0.01,1.9684073464102072,0.6010123774754716
0.01,2.068407346410207,0.5702403937676072
0.01,2.1684073464102074,0.6075549177027147
0.01,2.268407346410207,0.5562054704621449
0.01,2.3684073464102067,0.5849555975966784
0.01,2.468407346410207,0.5661891433021635
0.01,2.568407346410207,0.5739592204688558
0.01,2.6684073464102074,0.5678146773770885
0.01,2.768407346410207,0.6171310359318223
0.01,2.8684073464102067,0.5898566025838791
0.01,2.968407346410207,0.5839422629277756
0.01,3.068407346410207,0.5793892798620909
0.11,-3.1315926535897933,0.3930376236396411
0.11,-3.0315926535897932,0.40369044332582615
0.11,-2.931592653589793,0.38121638926854284
0.11,-2.8315926535897935,0.41782332153826574
0.11,-2.7315926535897934,0.37981167596576315
0.11,-2.6315926535897933,0.41894704239660485
0.11,-2.5315926535897932,0.3957238743130337
