0.01,-3.1315926535897933,1.8123826629059616
0.01,-3.0315926535897932,1.789898656073333
0.01,-2.931592653589793,1.7834598743311783
0.01,-2.8315926535897935,1.8012194392351288
0.01,-2.7315926535897934,1.7795530671267827
0.01,-2.6315926535897933,1.8052873007100976
0.01,-2.5315926535897932,1.7622287316866614
0.01,-2.431592653589793,1.7745595298963681
0.01,-2.3315926535897935,1.796691512105037
0.01,-2.2315926535897934,1.8121632343723415
0.01,-2.1315926535897933,1.7583624433059846
0.01,-2.0315926535897932,1.7833223310446837
0.01,-1.9315926535897932,1.7743404927623434
0.01,-1.8315926535897933,1.7799555620820413
0.01,-1.7315926535897932,1.8369594911678444
0.01,-1.6315926535897933,1.7800552980887412
0.01,-1.5315926535897932,1.8005299988212604
0.01,-1.4315926535897932,1.7958257457284383
0.01,-1.3315926535897933,1.7800077426115175
0.01,-1.2315926535897932,1.7863991224757723
0.01,-1.1315926535897933,1.7776163814872228
0.01,-1.0315926535897932,1.776658463847352
0.01,-0.9315926535897932,1.8080302148610812
0.01,-0.8315926535897931,1.7847920117348515
0.01,-0.731592653589793,1.773073440941748
0.01,-0.6315926535897933,1.7865395578375183
0.01,-0.5315926535897932,1.7886375770238345
0.01,-0.43159265358979315,1.7807429026907715
0.01,-0.33159265358979306,1.7670570965102572
0.01,-0.23159265358979297,1.7728295244669605
0.01,-0.13159265358979333,1.7724140778592061
0.01,-0.03159265358979324,1.774382953268338
0.01,0.06840734641020685,1.819023334441931
0.01,0.16840734641020694,1.7947046719266708
0.01,0.268407346410207,1.7912624071465655
0.01,0.36840734641020667,1.7701361742717787
0.01,0.46840734641020676,1.7610268574737529
0.01,0.5684073464102068,1.786146904074194
0.01,0.6684073464102069,1.7851266124032625
0.01,0.768407346410207,1.7845344360645163
0.01,0.8684073464102067,1.8293265758394202
0.01,0.9684073464102072,1.77002355924963
0.01,1.0684073464102068,1.7996612670317278
0.01,1.1684073464102065,1.8080144413739734
0.01,1.268407346410207,1.783616989960556
0.01,1.3684073464102067,1.7973650312438139
0.01,1.4684073464102072,1.7864020091582606
0.01,1.5684073464102068,1.8015064866272246
0.01,1.6684073464102074,1.7759150975101496
0.01,1.768407346410207,1.8048110792709202
0.01,1.8684073464102067,1.787848754208769
0.01,1.9684073464102072,1.7992889877381095
0.01,2.068407346410207,1.7803173750387367
0.01,2.1684073464102074,1.7650329542812608
0.01,2.268407346410207,1.7884790119151044
0.01,2.3684073464102067,1.8019414205145483
