0.01,-3.1315926535897933,0.7448853656862501
0.01,-3.0315926535897932,0.7319903812511753
0.01,-2.931592653589793,0.787218082435627
0.01,-2.8315926535897935,0.7473111240616396
0.01,-2.7315926535897934,0.7303449003198601
0.01,-2.6315926535897933,0.7456173448770393
0.01,-2.5315926535897932,0.7725296529837774
0.01,-2.431592653589793,0.7563437964373859
0.01,-2.3315926535897935,0.7584638488833616
0.01,-2.2315926535897934,0.7750474148989157
0.01,-2.1315926535897933,0.7599234214675235
0.01,-2.0315926535897932,0.7673777436419944
0.01,-1.9315926535897932,0.7430981951735178
0.01,-1.8315926535897933,0.7353549276718225
0.01,-1.7315926535897932,0.7560747150169544
0.01,-1.6315926535897933,0.7531781552103567
0.01,-1.5315926535897932,0.7631038937123642
0.01,-1.4315926535897932,0.7977515153541554
0.01,-1.3315926535897933,0.8031418580991954
0.01,-1.2315926535897932,0.751390473395587
0.01,-1.1315926535897933,0.7667257885214269
0.01,-1.0315926535897932,0.7463861666497404
0.01,-0.9315926535897932,0.7864866117835468
0.01,-0.8315926535897931,0.7724607757807341
0.01,-0.731592653589793,0.7879054078440536
0.01,-0.6315926535897933,0.7802647854573306
0.01,-0.5315926535897932,0.7865894583070902
0.01,-0.43159265358979315,0.7944434424974824
0.01,-0.33159265358979306,0.7690619389218838
0.01,-0.23159265358979297,0.7734188798988946
0.01,-0.13159265358979333,0.7863932178773467
0.01,-0.03159265358979324,0.7790574301988868
0.01,0.06840734641020685,0.7869046634491739
0.01,0.16840734641020694,0.779819666894912
0.01,0.268407346410207,0.7816481157739299
0.01,0.36840734641020667,0.7656038634030918
0.01,0.46840734641020676,0.7476925456617323
0.01,0.5684073464102068,0.790896419572424
0.01,0.6684073464102069,0.7517288033143008
0.01,0.768407346410207,0.7503216001466635
0.01,0.8684073464102067,0.7782987147598346
0.01,0.9684073464102072,0.7785182677910731
0.01,1.0684073464102068,0.7653466734567472
0.01,1.1684073464102065,0.7691516778762465
0.01,1.268407346410207,0.7691778111584124
0.01,1.3684073464102067,0.7570161662168076
0.01,1.4684073464102072,0.7671326538890308
0.01,1.5684073464102068,0.7333500864742029
0.01,1.6684073464102074,0.7628055344213069
0.01,1.768407346410207,0.7374650784750256
0.01,1.8684073464102067,0.7814045847943532
0.01,1.9684073464102072,0.7062928808772679
0.01,2.068407346410207,0.7563067109607071
0.01,2.1684073464102074,0.7573579306910414
0.01,2.268407346410207,0.7773346637508917
0.01,2.3684073464102067,0.7565566891528881
0.01,2.468407346410207,0.7406253030824284
0.01,2.568407346410207,0.7589161687654173
0.01,2.6684073464102074,0.7186349202170114
0.01,2.768407346410207,0.7174810760049533
0.01,2.8684073464102067,0.7627679505965276
0.01,2.968407346410207,0.7523225324721486
0.01,3.068407346410207,0.747745070549038
0.11,-3.1315926535897933,0.5382919422755472
0.11,-3.0315926535897932,0.5684565417803912
0.11,-2.931592653589793,0.5739093025535319
0.11,-2.8315926535897935,0.5613020239489893
0.11,-2.7315926535897934,0.5800297353938271
0.11,-2.6315926535897933,0.5671541290612229
0.11,-2.5315926535897932,0.5724201623040166
0.11,-2.431592653589793,0.6145622653389186
0.11,-2.3315926535897935,0.6311875560694727
0.11,-2.2315926535897934,0.6151427094280678
0.11,-2.1315926535897933,0.6363620883801513
0.11,-2.0315926535897932,0.6643835396257285
0.11,-1.9315926535897932,0.6755779825841555
0.11,-1.8315926535897933,0.7289572205218742
0.11,-1.7315926535897932,0.7122606289206439
0.11,-1.6315926535897933,0.7409487471108338
0.11,-1.5315926535897932,0.7715734367970757
0.11,-1.4315926535897932,0.7582115539092709
0.11,-1.3315926535897933,0.802806784025951
0.11,-1.2315926535897932,0.7815766955030006
0.11,-1.1315926535897933,0.8339096304026781
0.11,-1.0315926535897932,0.8475747769190849
0.11,-0.9315926535897932,0.8314498997149168
0.11,-0.8315926535897931,0.8747298844448762
0.11,-0.731592653589793,0.8644826513603223
0.11,-0.6315926535897933,0.9058495645824187
0.11,-0.5315926535897932,0.9121819979392094
0.11,-0.43159265358979315,0.9355293224623691
0.11,-0.33159265358979306,0.9436255624780215
0.11,-0.23159265358979297,0.9350793788630961
0.11,-0.13159265358979333,0.9209544438139755
0.11,-0.03159265358979324,0.9104450192637192
0.11,0.06840734641020685,0.9366289887242887
0.11,0.16840734641020694,0.950635373063091
0.11,0.268407346410207,0.9284962005184312
0.11,0.36840734641020667,0.9257673030817942
0.11,0.46840734641020676,0.8964525870952709
0.11,0.5684073464102068,0.9183378377551339
0.11,0.6684073464102069,0.8937235549788912
0.11,0.768407346410207,0.8801550666760632
0.11,0.8684073464102067,0.8557337425694302
0.11,0.9684073464102072,0.8463486408115828
0.11,1.0684073464102068,0.8677938579677558
0.11,1.1684073464102065,0.8235351386373604
0.11,1.268407346410207,0.810721534354587
0.11,1.3684073464102067,0.8141886363213648
0.11,1.4684073464102072,0.7740451899874776
0.11,1.5684073464102068,0.7760430370248722
0.11,1.6684073464102074,0.7409095796587513
0.11,1.768407346410207,0.6964905762145975
0.11,1.8684073464102067,0.7015752194178719
0.11,1.9684073464102072,0.6805136242723162
0.11,2.068407346410207,0.6540708840847009
0.11,2.1684073464102074,0.6360681183976848
0.11,2.268407346410207,0.6208791381380178
0.11,2.3684073464102067,0.629232349317359
0.11,2.468407346410207,0.608829909031984
0.11,2.568407346410207,0.567925323371442
0.11,2.6684073464102074,0.5738672933349289
0.11,2.768407346410207,0.5959944062114846
0.11,2.8684073464102067,0.5842310628311512
0.11,2.968407346410207,0.5422540299910905
0.11,3.068407346410207,0.5722215181663667
0.21000000000000002,-3.1315926535897933,0.34503942139599686
0.21000000000000002,-3.0315926535897932,0.32787406224117643
0.21000000000000002,-2.931592653589793,0.34234896101191037
0.21000000000000002,-2.8315926535897935,0.3354353786139219
0.21000000000000002,-2.7315926535897934,0.3760990675740681
0.21000000000000002,-2.6315926535897933,0.3670844012450878
0.21000000000000002,-2.5315926535897932,0.3946807211900448
0.21000000000000002,-2.431592653589793,0.43027380014283245
0.21000000000000002,-2.3315926535897935,0.4656274678321386
0.21000000000000002,-2.2315926535897934,0.48637180176973793
0.21000000000000002,-2.1315926535897933,0.5201225337299722
0.21000000000000002,-2.0315926535897932,0.5417734085123759
0.21000000000000002,-1.9315926535897932,0.584790513185546
