0.01,-3.1315926535897933,0.24510271822187024
0.01,-3.0315926535897932,0.26418442311606083
0.01,-2.931592653589793,0.2757581617495892
0.01,-2.8315926535897935,0.26951630864614495
0.01,-2.7315926535897934,0.27638132593796516
0.01,-2.6315926535897933,0.23773393568309453
0.01,-2.5315926535897932,0.2827901206172857
0.01,-2.431592653589793,0.22895365784050492
0.01,-2.3315926535897935,0.2781307337750424
0.01,-2.2315926535897934,0.2717304074055883
0.01,-2.1315926535897933,0.2821831972462906
0.01,-2.0315926535897932,0.2701358977639503
0.01,-1.9315926535897932,0.25915834993304965
0.01,-1.8315926535897933,0.29764687035768933
0.01,-1.7315926535897932,0.2550975835354793
0.01,-1.6315926535897933,0.27116263968953447
0.01,-1.5315926535897932,0.21403182756472805
0.01,-1.4315926535897932,0.29315742858257043
0.01,-1.3315926535897933,0.2837802122666314
0.01,-1.2315926535897932,0.27646083240652797
0.01,-1.1315926535897933,0.2821500272570395
0.01,-1.0315926535897932,0.2877442578809972
0.01,-0.9315926535897932,0.2855892374109881
0.01,-0.8315926535897931,0.27898941370854624
0.01,-0.731592653589793,0.26482305094759684
0.01,-0.6315926535897933,0.3076625346630404
0.01,-0.5315926535897932,0.3094081055338995
0.01,-0.43159265358979315,0.3062232651240796
0.01,-0.33159265358979306,0.2727639621492437
0.01,-0.23159265358979297,0.2827771314208847
0.01,-0.13159265358979333,0.3032590496114682
0.01,-0.03159265358979324,0.26004344611650065
0.01,0.06840734641020685,0.2963355278090284
0.01,0.16840734641020694,0.2823061642587562
0.01,0.268407346410207,0.30199378184360093
0.01,0.36840734641020667,0.26488008992533474
0.01,0.46840734641020676,0.281378997422968
0.01,0.5684073464102068,0.28486272915268795
0.01,0.6684073464102069,0.284887171565373
0.01,0.768407346410207,0.2887632706210618
0.01,0.8684073464102067,0.2857158181922218
0.01,0.9684073464102072,0.23683019245888148
0.01,1.0684073464102068,0.26238329751067413
0.01,1.1684073464102065,0.284852205035415
0.01,1.268407346410207,0.29767896861819354
0.01,1.3684073464102067,0.2973791841905249
0.01,1.4684073464102072,0.2984020363070242
0.01,1.5684073464102068,0.2733164285861781
0.01,1.6684073464102074,0.29047461618497605
0.01,1.768407346410207,0.28289259418851975
0.01,1.8684073464102067,0.2638835364376846
0.01,1.9684073464102072,0.26838323007875264
0.01,2.068407346410207,0.2587804755147882
0.01,2.1684073464102074,0.2868158807502391
0.01,2.268407346410207,0.30321986110485766
0.01,2.3684073464102067,0.28357135634287034
0.01,2.468407346410207,0.2678837547467873
0.01,2.568407346410207,0.26459536014204
0.01,2.6684073464102074,0.2834125002954232
0.01,2.768407346410207,0.26052725625059125
0.01,2.8684073464102067,0.2818860413330855
0.01,2.968407346410207,0.2766911214290506
0.01,3.068407346410207,0.24337110062213207
0.11,-3.1315926535897933,0.13043659147556497
0.11,-3.0315926535897932,0.11666769431214985
0.11,-2.931592653589793,0.1545550355663874
0.11,-2.8315926535897935,0.12986435196050783
0.11,-2.7315926535897934,0.14808746792248417
0.11,-2.6315926535897933,0.18968068773443658
0.11,-2.5315926535897932,0.1773331650740112
0.11,-2.431592653589793,0.16788520333857404
0.11,-2.3315926535897935,0.1812720566282856
0.11,-2.2315926535897934,0.1834151372212588
0.11,-2.1315926535897933,0.17012389117133497
0.11,-2.0315926535897932,0.2266608593140983
0.11,-1.9315926535897932,0.2259755893247517
0.11,-1.8315926535897933,0.2746532588896745
0.11,-1.7315926535897932,0.21876215679269428
0.11,-1.6315926535897933,0.27719124084637403
0.11,-1.5315926535897932,0.2788953955027593
0.11,-1.4315926535897932,0.3149939655478827
0.11,-1.3315926535897933,0.30736178891040267
0.11,-1.2315926535897932,0.2991349161529687
0.11,-1.1315926535897933,0.33282519716134207
0.11,-1.0315926535897932,0.3512195535579674
0.11,-0.9315926535897932,0.35713729605810607
0.11,-0.8315926535897931,0.3911558680164825
0.11,-0.731592653589793,0.37005671362251547
0.11,-0.6315926535897933,0.39301368765354394
0.11,-0.5315926535897932,0.37199261630654723
0.11,-0.43159265358979315,0.4265188733012324
0.11,-0.33159265358979306,0.43788959425737495
0.11,-0.23159265358979297,0.39023635262468637
0.11,-0.13159265358979333,0.41539145287537815
0.11,-0.03159265358979324,0.40559690664720705
0.11,0.06840734641020685,0.42675277276731116
0.11,0.16840734641020694,0.39953826304409756
0.11,0.268407346410207,0.4136777382773881
0.11,0.36840734641020667,0.3872805361784103
0.11,0.46840734641020676,0.38134056058470833
0.11,0.5684073464102068,0.3908623146029466
0.11,0.6684073464102069,0.37229652375002786
0.11,0.768407346410207,0.37504883002716527
0.11,0.8684073464102067,0.37729915354579724
0.11,0.9684073464102072,0.3429811831206604
0.11,1.0684073464102068,0.3423626793617274
0.11,1.1684073464102065,0.36205567182592246
0.11,1.268407346410207,0.3351073229331236
0.11,1.3684073464102067,0.3281447942886051
0.11,1.4684073464102072,0.30989213852173036
0.11,1.5684073464102068,0.22403289789017178
0.11,1.6684073464102074,0.2561097886664908
0.11,1.768407346410207,0.28149052871145464
0.11,1.8684073464102067,0.20712644556033044
0.11,1.9684073464102072,0.24866743254782586
0.11,2.068407346410207,0.19525307354517196
0.11,2.1684073464102074,0.20866466180234478
0.11,2.268407346410207,0.14586598263751127
0.11,2.3684073464102067,0.1558289561232029
0.11,2.468407346410207,0.19846465122370383
0.11,2.568407346410207,0.1779509300221802
0.11,2.6684073464102074,0.09954516538398539
0.11,2.768407346410207,0.11532505153819539
0.11,2.8684073464102067,0.14002913161030572
0.11,2.968407346410207,0.12446262300513644
0.11,3.068407346410207,0.13742266208643827
0.21000000000000002,-3.1315926535897933,-0.010449157781375673
0.21000000000000002,-3.0315926535897932,-0.013972651361687127
0.21000000000000002,-2.931592653589793,-0.009224616993397827
0.21000000000000002,-2.8315926535897935,0.019001350725469157
0.21000000000000002,-2.7315926535897934,0.019334584724558068
0.21000000000000002,-2.6315926535897933,0.03154913249532898
0.21000000000000002,-2.5315926535897932,0.010000182017898318
0.21000000000000002,-2.431592653589793,0.03072894096054868
0.21000000000000002,-2.3315926535897935,0.060455522726988065
0.21000000000000002,-2.2315926535897934,0.09380149344586841
0.21000000000000002,-2.1315926535897933,0.12649591394811432
0.21000000000000002,-2.0315926535897932,0.14809788050773398
0.21000000000000002,-1.9315926535897932,0.2038721214375665
0.21000000000000002,-1.8315926535897933,0.1950640042337406
0.21000000000000002,-1.7315926535897932,0.17654307416236836
0.21000000000000002,-1.6315926535897933,0.26036624470562897
0.21000000000000002,-1.5315926535897932,0.2640182343239048
0.21000000000000002,-1.4315926535897932,0.30388074314786406
0.21000000000000002,-1.3315926535897933,0.33995073472359916
0.21000000000000002,-1.2315926535897932,0.354658407799314
0.21000000000000002,-1.1315926535897933,0.36616728958728106
0.21000000000000002,-1.0315926535897932,0.40230644513509706
0.21000000000000002,-0.9315926535897932,0.414966434919672
0.21000000000000002,-0.8315926535897931,0.43146867991184745
0.21000000000000002,-0.731592653589793,0.44034077818835615
0.21000000000000002,-0.6315926535897933,0.49687332087785274
0.21000000000000002,-0.5315926535897932,0.4797736959066786
0.21000000000000002,-0.43159265358979315,0.44113775769385144
0.21000000000000002,-0.33159265358979306,0.5060651201894044
0.21000000000000002,-0.23159265358979297,0.5182476668297739
