0.01,-3.1315926535897933,1.6057950894922954
0.01,-3.0315926535897932,1.6199297063298541
0.01,-2.931592653589793,1.566635523751099
0.01,-2.8315926535897935,1.607896744434273
0.01,-2.7315926535897934,1.577306172209731
0.01,-2.6315926535897933,1.5769130008505228
0.01,-2.5315926535897932,1.5885930219347912
0.01,-2.431592653589793,1.5802251169271446
0.01,-2.3315926535897935,1.5914711064798706
0.01,-2.2315926535897934,1.5782910238765813
0.01,-2.1315926535897933,1.5663157632436415
0.01,-2.0315926535897932,1.5685454540951227
0.01,-1.9315926535897932,1.615507619642211
0.01,-1.8315926535897933,1.6108037860070692
0.01,-1.7315926535897932,1.5721403411526598
0.01,-1.6315926535897933,1.5788414078470574
0.01,-1.5315926535897932,1.573443070334034
0.01,-1.4315926535897932,1.5669095019499113
0.01,-1.3315926535897933,1.5681038903527178
0.01,-1.2315926535897932,1.5812540680342897
0.01,-1.1315926535897933,1.5819321068050345
0.01,-1.0315926535897932,1.568311214749979
0.01,-0.9315926535897932,1.5697505707328263
0.01,-0.8315926535897931,1.570090145503522
0.01,-0.731592653589793,1.5556539274473664
0.01,-0.6315926535897933,1.5696394851492368
0.01,-0.5315926535897932,1.56742109260222
0.01,-0.43159265358979315,1.5934038960689727
0.01,-0.33159265358979306,1.5448615665402265
0.01,-0.23159265358979297,1.5709686231091424
0.01,-0.13159265358979333,1.5939635878016212
0.01,-0.03159265358979324,1.558589487627001
0.01,0.06840734641020685,1.5560541421042893
0.01,0.16840734641020694,1.5767270885170128
0.01,0.268407346410207,1.5698463718725932
0.01,0.36840734641020667,1.564082096267234
0.01,0.46840734641020676,1.5642653551600953
0.01,0.5684073464102068,1.5650284124279903
0.01,0.6684073464102069,1.5462916172189618
0.01,0.768407346410207,1.581296017205445
0.01,0.8684073464102067,1.577546134526751
0.01,0.9684073464102072,1.5849176310636885
0.01,1.0684073464102068,1.5721942950926695
0.01,1.1684073464102065,1.571359581930824
0.01,1.268407346410207,1.596174728604476
0.01,1.3684073464102067,1.5727638048186268
0.01,1.4684073464102072,1.5698865921313694
0.01,1.5684073464102068,1.5871724220075958
0.01,1.6684073464102074,1.6012075667854393
0.01,1.768407346410207,1.5800226549393364
0.01,1.8684073464102067,1.571398371250056
0.01,1.9684073464102072,1.5953805123960747
0.01,2.068407346410207,1.5923511002526585
0.01,2.1684073464102074,1.5684265303735727
0.01,2.268407346410207,1.5921957736032035
0.01,2.3684073464102067,1.5858669777421914
0.01,2.468407346410207,1.591990769430125
0.01,2.568407346410207,1.6016860425123562
0.01,2.6684073464102074,1.5623585428288735
0.01,2.768407346410207,1.5985127573286664
0.01,2.8684073464102067,1.637427466770074
0.01,2.968407346410207,1.592299176227409
0.01,3.068407346410207,1.582349686241332
0.11,-3.1315926535897933,1.6772717424601513
0.11,-3.0315926535897932,1.6634659508286063
0.11,-2.931592653589793,1.6564361817470057
0.11,-2.8315926535897935,1.6677870314537575
0.11,-2.7315926535897934,1.6585780010482598
0.11,-2.6315926535897933,1.625119780228863
0.11,-2.5315926535897932,1.648787459204255
0.11,-2.431592653589793,1.6443303203108015
0.11,-2.3315926535897935,1.6546423707317128
0.11,-2.2315926535897934,1.6302042118935767
0.11,-2.1315926535897933,1.6155950840348043
0.11,-2.0315926535897932,1.6240270547793594
0.11,-1.9315926535897932,1.6169462983896405
0.11,-1.8315926535897933,1.5843894949023147
0.11,-1.7315926535897932,1.5775556374390352
0.11,-1.6315926535897933,1.5697394443715849
0.11,-1.5315926535897932,1.5623153750704537
0.11,-1.4315926535897932,1.5020447323384754
0.11,-1.3315926535897933,1.5229967900384356
0.11,-1.2315926535897932,1.5306320207377462
0.11,-1.1315926535897933,1.4920581924004364
0.11,-1.0315926535897932,1.4725746207822472
0.11,-0.9315926535897932,1.4535004611821074
0.11,-0.8315926535897931,1.4389032187953166
0.11,-0.731592653589793,1.4518739319230183
0.11,-0.6315926535897933,1.4665804426595976
0.11,-0.5315926535897932,1.43233578094609
0.11,-0.43159265358979315,1.4480047088671528
0.11,-0.33159265358979306,1.4280264467677297
0.11,-0.23159265358979297,1.4151886845147215
0.11,-0.13159265358979333,1.4234791078523394
0.11,-0.03159265358979324,1.4039788444568804
0.11,0.06840734641020685,1.4341942535116328
0.11,0.16840734641020694,1.4140038159922708
0.11,0.268407346410207,1.3948006443328778
0.11,0.36840734641020667,1.4249323149732085
0.11,0.46840734641020676,1.4474817799472335
0.11,0.5684073464102068,1.4100772622068698
0.11,0.6684073464102069,1.4394179091415644
0.11,0.768407346410207,1.4560052985514704
0.11,0.8684073464102067,1.4596358314400726
0.11,0.9684073464102072,1.4713626957071781
0.11,1.0684073464102068,1.5033309903222452
0.11,1.1684073464102065,1.5127172550086299
0.11,1.268407346410207,1.5387098470889375
0.11,1.3684073464102067,1.5342009521359583
0.11,1.4684073464102072,1.5532580259417075
0.11,1.5684073464102068,1.5520451120384853
0.11,1.6684073464102074,1.590146594739048
0.11,1.768407346410207,1.5825457191463583
0.11,1.8684073464102067,1.5828883816230355
0.11,1.9684073464102072,1.6052265895734465
0.11,2.068407346410207,1.6022276607576367
0.11,2.1684073464102074,1.6084448273425853
0.11,2.268407346410207,1.6255971120775259
0.11,2.3684073464102067,1.6338317876764938
0.11,2.468407346410207,1.6680532590200037
0.11,2.568407346410207,1.6534778711844813
0.11,2.6684073464102074,1.645033322995963
0.11,2.768407346410207,1.6604314730022052
0.11,2.8684073464102067,1.6648267285032528
0.11,2.968407346410207,1.6602952456693307
0.11,3.068407346410207,1.6302496324779763
0.21000000000000002,-3.1315926535897933,1.6834639657777197
0.21000000000000002,-3.0315926535897932,1.678595711031266
0.21000000000000002,-2.931592653589793,1.6686130463625175
0.21000000000000002,-2.8315926535897935,1.6721475077549723
0.21000000000000002,-2.7315926535897934,1.6637634403098032
0.21000000000000002,-2.6315926535897933,1.6662706703466803
0.21000000000000002,-2.5315926535897932,1.662434360159136
0.21000000000000002,-2.431592653589793,1.6652979317113048
0.21000000000000002,-2.3315926535897935,1.6351822018575353
0.21000000000000002,-2.2315926535897934,1.6037053169033437
0.21000000000000002,-2.1315926535897933,1.6095163743240293
0.21000000000000002,-2.0315926535897932,1.595464803585565
0.21000000000000002,-1.9315926535897932,1.587134509391051
0.21000000000000002,-1.8315926535897933,1.5712487284884897
0.21000000000000002,-1.7315926535897932,1.549014381226142
0.21000000000000002,-1.6315926535897933,1.5157277378678078
0.21000000000000002,-1.5315926535897932,1.493437075442325
0.21000000000000002,-1.4315926535897932,1.4637175961438476
0.21000000000000002,-1.3315926535897933,1.456300169276307
0.21000000000000002,-1.2315926535897932,1.3866380453138856
0.21000000000000002,-1.1315926535897933,1.3853041107861972
0.21000000000000002,-1.0315926535897932,1.3587150511393367
0.21000000000000002,-0.9315926535897932,1.3755998011917074
0.21000000000000002,-0.8315926535897931,1.2977843036014562
0.21000000000000002,-0.731592653589793,1.280786011615286
0.21000000000000002,-0.6315926535897933,1.274854255078091
0.21000000000000002,-0.5315926535897932,1.23939302808268
0.21000000000000002,-0.43159265358979315,1.2643889765616247
0.21000000000000002,-0.33159265358979306,1.2084431494654364
0.21000000000000002,-0.23159265358979297,1.2076037266086583
0.21000000000000002,-0.13159265358979333,1.1974973269304323
0.21000000000000002,-0.03159265358979324,1.19437071223691
0.21000000000000002,0.06840734641020685,1.2061644494064694
0.21000000000000002,0.16840734641020694,1.2140262764771261
0.21000000000000002,0.268407346410207,1.236977933734647
0.21000000000000002,0.36840734641020667,1.2292561496608818
0.21000000000000002,0.46840734641020676,1.2216997952136084
0.21000000000000002,0.5684073464102068,1.2610471799634704
0.21000000000000002,0.6684073464102069,1.2907739789113806
0.21000000000000002,0.768407346410207,1.3014209708038564
0.21000000000000002,0.8684073464102067,1.320119830835406
0.21000000000000002,0.9684073464102072,1.355828356787953
0.21000000000000002,1.0684073464102068,1.3748837033554873
0.21000000000000002,1.1684073464102065,1.4032447020256968
0.21000000000000002,1.268407346410207,1.453724157486706
0.21000000000000002,1.3684073464102067,1.4550615310671904
0.21000000000000002,1.4684073464102072,1.4620517877520003
0.21000000000000002,1.5684073464102068,1.5344953372301013
0.21000000000000002,1.6684073464102074,1.5207934244045673
0.21000000000000002,1.768407346410207,1.5717703047497606
0.21000000000000002,1.8684073464102067,1.624972435556553
0.21000000000000002,1.9684073464102072,1.5908664605622769
0.21000000000000002,2.068407346410207,1.6170493153388763
0.21000000000000002,2.1684073464102074,1.595304787178343
0.21000000000000002,2.268407346410207,1.6239882895113866
0.21000000000000002,2.3684073464102067,1.666099919927126
0.21000000000000002,2.468407346410207,1.6188846207804601
0.21000000000000002,2.568407346410207,1.6577275658791573
0.21000000000000002,2.6684073464102074,1.6352590626211447
0.21000000000000002,2.768407346410207,1.6593974589964162
0.21000000000000002,2.8684073464102067,1.6825824198550863
0.21000000000000002,2.968407346410207,1.6990940344303085
0.21000000000000002,3.068407346410207,1.6854755888733275
0.31000000000000005,-3.1315926535897933,1.623643889077637
0.31000000000000005,-3.0315926535897932,1.6401345448561666
0.31000000000000005,-2.931592653589793,1.6140152624677921
0.31000000000000005,-2.8315926535897935,1.6301673766944524
0.31000000000000005,-2.7315926535897934,1.6122121873826685
0.31000000000000005,-2.6315926535897933,1.6070067114826305
0.31000000000000005,-2.5315926535897932,1.6113824247427204
0.31000000000000005,-2.431592653589793,1.6200437615099803
0.31000000000000005,-2.3315926535897935,1.6091880812307096
0.31000000000000005,-2.2315926535897934,1.5786571237877625
0.31000000000000005,-2.1315926535897933,1.5614511826149822
0.31000000000000005,-2.0315926535897932,1.553034607086104
0.31000000000000005,-1.9315926535897932,1.5378719566940435
0.31000000000000005,-1.8315926535897933,1.5097518520763198
0.31000000000000005,-1.7315926535897932,1.4806733006421036
0.31000000000000005,-1.6315926535897933,1.4507548242041133
0.31000000000000005,-1.5315926535897932,1.4307110967725238
0.31000000000000005,-1.4315926535897932,1.376407218695327
0.31000000000000005,-1.3315926535897933,1.3297110605704225
0.31000000000000005,-1.2315926535897932,1.287081050122497
0.31000000000000005,-1.1315926535897933,1.2721949316263959
0.31000000000000005,-1.0315926535897932,1.221535539840297
0.31000000000000005,-0.9315926535897932,1.1823630068622881
0.31000000000000005,-0.8315926535897931,1.1321503727527766
0.31000000000000005,-0.731592653589793,1.0924848550686936
0.31000000000000005,-0.6315926535897933,1.067381742820646
0.31000000000000005,-0.5315926535897932,1.0274193682378403
0.31000000000000005,-0.43159265358979315,1.0147649692267293
0.31000000000000005,-0.33159265358979306,1.004243911449681
0.31000000000000005,-0.23159265358979297,0.9782055734510314
0.31000000000000005,-0.13159265358979333,0.9624295703318754
0.31000000000000005,-0.03159265358979324,0.9390929389992378
0.31000000000000005,0.06840734641020685,0.9384856719752481
0.31000000000000005,0.16840734641020694,0.9471349862923983
0.31000000000000005,0.268407346410207,0.9639984731950257
0.31000000000000005,0.36840734641020667,0.9676424558200718
0.31000000000000005,0.46840734641020676,1.0156601046531315
0.31000000000000005,0.5684073464102068,1.0772571894955387
0.31000000000000005,0.6684073464102069,1.0735853012961176
0.31000000000000005,0.768407346410207,1.1104451199581646
0.31000000000000005,0.8684073464102067,1.152696912660346
0.31000000000000005,0.9684073464102072,1.1806242144285168
0.31000000000000005,1.0684073464102068,1.2169833580210794
0.31000000000000005,1.1684073464102065,1.2837083308978645
0.31000000000000005,1.268407346410207,1.3310202398046385
0.31000000000000005,1.3684073464102067,1.3750403913203741
0.31000000000000005,1.4684073464102072,1.3898100401072113
0.31000000000000005,1.5684073464102068,1.4379957487250798
0.31000000000000005,1.6684073464102074,1.464708422268585
0.31000000000000005,1.768407346410207,1.4825287052132117
0.31000000000000005,1.8684073464102067,1.5183363509528975
0.31000000000000005,1.9684073464102072,1.522289110148312
0.31000000000000005,2.068407346410207,1.5585426269843468
0.31000000000000005,2.1684073464102074,1.5875276866152714
0.31000000000000005,2.268407346410207,1.5786568265454135
0.31000000000000005,2.3684073464102067,1.5936098784796318
0.31000000000000005,2.468407346410207,1.601038518528021
0.31000000000000005,2.568407346410207,1.6134109672743797
0.31000000000000005,2.6684073464102074,1.6096715659409504
0.31000000000000005,2.768407346410207,1.6168474920432152
0.31000000000000005,2.8684073464102067,1.608063199963223
0.31000000000000005,2.968407346410207,1.6545893950923871
0.31000000000000005,3.068407346410207,1.6356807529291912
0.41000000000000003,-3.1315926535897933,1.5024442171624242
0.41000000000000003,-3.0315926535897932,1.5007554719104101
0.41000000000000003,-2.931592653589793,1.4837311912104898
0.41000000000000003,-2.8315926535897935,1.4961508808278814
0.41000000000000003,-2.7315926535897934,1.5103634875038117
0.41000000000000003,-2.6315926535897933,1.5221219147998588
0.41000000000000003,-2.5315926535897932,1.5165937478171345
0.41000000000000003,-2.431592653589793,1.525964199762595
0.41000000000000003,-2.3315926535897935,1.5008364220674295
0.41000000000000003,-2.2315926535897934,1.503327799067037
0.41000000000000003,-2.1315926535897933,1.4869688730498927
0.41000000000000003,-2.0315926535897932,1.4833553144823313
0.41000000000000003,-1.9315926535897932,1.4526522720568125
0.41000000000000003,-1.8315926535897933,1.4146631403978092
0.41000000000000003,-1.7315926535897932,1.3991136162440858
0.41000000000000003,-1.6315926535897933,1.3694811011577723
0.41000000000000003,-1.5315926535897932,1.3285485490077682
0.41000000000000003,-1.4315926535897932,1.2752729766548425
0.41000000000000003,-1.3315926535897933,1.212250771648876
0.41000000000000003,-1.2315926535897932,1.1483468306093287
0.41000000000000003,-1.1315926535897933,1.0914489447659055
0.41000000000000003,-1.0315926535897932,1.0398648877300125
0.41000000000000003,-0.9315926535897932,1.010700528779908
0.41000000000000003,-0.8315926535897931,0.9252373954256011
0.41000000000000003,-0.731592653589793,0.865214137274436
0.41000000000000003,-0.6315926535897933,0.8270110510877653
0.41000000000000003,-0.5315926535897932,0.7799335645620641
0.41000000000000003,-0.43159265358979315,0.7220231461697189
0.41000000000000003,-0.33159265358979306,0.6916636493415611
0.41000000000000003,-0.23159265358979297,0.660121710401561
0.41000000000000003,-0.13159265358979333,0.6305173656509173
0.41000000000000003,-0.03159265358979324,0.6312391823813017
0.41000000000000003,0.06840734641020685,0.667675499283819
0.41000000000000003,0.16840734641020694,0.6606568950464143
0.41000000000000003,0.268407346410207,0.6699184111553853
0.41000000000000003,0.36840734641020667,0.7092540072664777
0.41000000000000003,0.46840734641020676,0.7415595872227415
0.41000000000000003,0.5684073464102068,0.7870676221333747
0.41000000000000003,0.6684073464102069,0.8395453556081149
0.41000000000000003,0.768407346410207,0.8942284598620471
0.41000000000000003,0.8684073464102067,0.9568338172493154
0.41000000000000003,0.9684073464102072,0.9948488926149068
0.41000000000000003,1.0684073464102068,1.0654134455393707
0.41000000000000003,1.1684073464102065,1.1152642297582487
0.41000000000000003,1.268407346410207,1.1781473489986425
0.41000000000000003,1.3684073464102067,1.2635949493321947
0.41000000000000003,1.4684073464102072,1.2648803738981933
0.41000000000000003,1.5684073464102068,1.3267758967778893
0.41000000000000003,1.6684073464102074,1.3803884623818006
0.41000000000000003,1.768407346410207,1.4267418670035754
0.41000000000000003,1.8684073464102067,1.4169705436165705
0.41000000000000003,1.9684073464102072,1.4678826170778663
0.41000000000000003,2.068407346410207,1.4726920231875993
0.41000000000000003,2.1684073464102074,1.490604482466098
0.41000000000000003,2.268407346410207,1.4928387979232034
0.41000000000000003,2.3684073464102067,1.4957768960900455
0.41000000000000003,2.468407346410207,1.5101032761981634
0.41000000000000003,2.568407346410207,1.4890860091040228
0.41000000000000003,2.6684073464102074,1.5232209532279013
0.41000000000000003,2.768407346410207,1.4956972487217508
0.41000000000000003,2.8684073464102067,1.5024175006261635
0.41000000000000003,2.968407346410207,1.5164619417535634
0.41000000000000003,3.068407346410207,1.5139202298417915
0.51,-3.1315926535897933,1.3228819619452612
0.51,-3.0315926535897932,1.3289250302344064
0.51,-2.931592653589793,1.313922224450656
0.51,-2.8315926535897935,1.3305184615837313
0.51,-2.7315926535897934,1.3424908017786041
0.51,-2.6315926535897933,1.3456278537655844
0.51,-2.5315926535897932,1.378856696843385
0.51,-2.431592653589793,1.370136178227911
0.51,-2.3315926535897935,1.3568544723775968
0.51,-2.2315926535897934,1.3618449422001007
0.51,-2.1315926535897933,1.3650824574092566
0.51,-2.0315926535897932,1.3301708554292655
0.51,-1.9315926535897932,1.3295573959478104
0.51,-1.8315926535897933,1.2907480274433305
0.51,-1.7315926535897932,1.2720720781571537
0.51,-1.6315926535897933,1.2342710886685233
0.51,-1.5315926535897932,1.1944351574832324
0.51,-1.4315926535897932,1.133918352168483
0.51,-1.3315926535897933,1.0557739521590617
0.51,-1.2315926535897932,1.0058367112979
0.51,-1.1315926535897933,0.9219138560124411
0.51,-1.0315926535897932,0.8625965906943984
0.51,-0.9315926535897932,0.7682919297328232
0.51,-0.8315926535897931,0.7116130797461935
0.51,-0.731592653589793,0.6320718427584817
0.51,-0.6315926535897933,0.5586485128707482
0.51,-0.5315926535897932,0.48927457566738686
0.51,-0.43159265358979315,0.43225695212574927
0.51,-0.33159265358979306,0.3756002997806734
0.51,-0.23159265358979297,0.3631706827812553
0.51,-0.13159265358979333,0.33571211140434326
0.51,-0.03159265358979324,0.3253519024903023
0.51,0.06840734641020685,0.32660475203644
0.51,0.16840734641020694,0.3498368629658207
0.51,0.268407346410207,0.3658005409282799
0.51,0.36840734641020667,0.40231821998905765
0.51,0.46840734641020676,0.44701586478416544
0.51,0.5684073464102068,0.5207548716039949
0.51,0.6684073464102069,0.5599147741863608
0.51,0.768407346410207,0.6504795510654366
0.51,0.8684073464102067,0.7262618121395699
0.51,0.9684073464102072,0.8041205736943022
0.51,1.0684073464102068,0.878258169080772
0.51,1.1684073464102065,0.9515604921794985
0.51,1.268407346410207,1.0290028112080134
0.51,1.3684073464102067,1.0986075802466229
0.51,1.4684073464102072,1.1415581679179683
0.51,1.5684073464102068,1.1999834381391214
0.51,1.6684073464102074,1.2329696121369653
0.51,1.768407346410207,1.2893137343994754
0.51,1.8684073464102067,1.3174522685788155
0.51,1.9684073464102072,1.3263419155445646
0.51,2.068407346410207,1.3485396649872383
0.51,2.1684073464102074,1.3422772529699096
0.51,2.268407346410207,1.3462635566783758
0.51,2.3684073464102067,1.3587932020689184
0.51,2.468407346410207,1.349299546629077
0.51,2.568407346410207,1.3638297635039236
0.51,2.6684073464102074,1.3662452750593919
0.51,2.768407346410207,1.327560804813284
0.51,2.8684073464102067,1.3556731809727949
0.51,2.968407346410207,1.338339552562527
0.51,3.068407346410207,1.3204190133010583
0.6100000000000001,-3.1315926535897933,1.097935249085553
0.6100000000000001,-3.0315926535897932,1.086499236950207
0.6100000000000001,-2.931592653589793,1.100079417739913
0.6100000000000001,-2.8315926535897935,1.1281458749978
0.6100000000000001,-2.7315926535897934,1.1177535679192208
0.6100000000000001,-2.6315926535897933,1.1311554351022677
0.6100000000000001,-2.5315926535897932,1.1643280581195297
0.6100000000000001,-2.431592653589793,1.1706211354393345
0.6100000000000001,-2.3315926535897935,1.202962502015901
0.6100000000000001,-2.2315926535897934,1.2006226814037197
0.6100000000000001,-2.1315926535897933,1.2036083508727133
0.6100000000000001,-2.0315926535897932,1.2054508805296145
0.6100000000000001,-1.9315926535897932,1.18005976651046
0.6100000000000001,-1.8315926535897933,1.1809005481790658
0.6100000000000001,-1.7315926535897932,1.1392308707101604
0.6100000000000001,-1.6315926535897933,1.099060699669311
0.6100000000000001,-1.5315926535897932,1.0333648366377974
0.6100000000000001,-1.4315926535897932,0.9766289769049243
0.6100000000000001,-1.3315926535897933,0.9038447555926594
0.6100000000000001,-1.2315926535897932,0.8281960648308639
0.6100000000000001,-1.1315926535897933,0.733056923273265
0.6100000000000001,-1.0315926535897932,0.6372146163898255
0.6100000000000001,-0.9315926535897932,0.5567360979190638
0.6100000000000001,-0.8315926535897931,0.4515594143882862
0.6100000000000001,-0.731592653589793,0.3713114555430851
0.6100000000000001,-0.6315926535897933,0.2825192419529223
0.6100000000000001,-0.5315926535897932,0.19621504031294884
0.6100000000000001,-0.43159265358979315,0.14940016802987727
0.6100000000000001,-0.33159265358979306,0.07708968953856754
0.6100000000000001,-0.23159265358979297,0.03300335556729528
0.6100000000000001,-0.13159265358979333,0.0024960279506242022
0.6100000000000001,-0.03159265358979324,-0.0003618262076772183
0.6100000000000001,0.06840734641020685,0.009512962000044478
0.6100000000000001,0.16840734641020694,0.002630024307389789
0.6100000000000001,0.268407346410207,0.04757662082326475
0.6100000000000001,0.36840734641020667,0.09865931387943327
0.6100000000000001,0.46840734641020676,0.1549199960769011
0.6100000000000001,0.5684073464102068,0.24052064501708526
0.6100000000000001,0.6684073464102069,0.31274943441528225
0.6100000000000001,0.768407346410207,0.4132605375262616
0.6100000000000001,0.8684073464102067,0.4931192378396722
0.6100000000000001,0.9684073464102072,0.5927329535540462
0.6100000000000001,1.0684073464102068,0.6692849526055911
0.6100000000000001,1.1684073464102065,0.7582318678043499
0.6100000000000001,1.268407346410207,0.8396063464713901
0.6100000000000001,1.3684073464102067,0.9380661459163152
0.6100000000000001,1.4684073464102072,0.9961333366919346
0.6100000000000001,1.5684073464102068,1.0563461320339114
0.6100000000000001,1.6684073464102074,1.1121930344641684
0.6100000000000001,1.768407346410207,1.1460564231258885
0.6100000000000001,1.8684073464102067,1.1757074187903043
0.6100000000000001,1.9684073464102072,1.1925776753070658
0.6100000000000001,2.068407346410207,1.2019106701253885
0.6100000000000001,2.1684073464102074,1.179048826285761
0.6100000000000001,2.268407346410207,1.208912909383009
0.6100000000000001,2.3684073464102067,1.1849168284447218
0.6100000000000001,2.468407346410207,1.181350152803938
0.6100000000000001,2.568407346410207,1.1425154364675476
0.6100000000000001,2.6684073464102074,1.1663357043024885
0.6100000000000001,2.768407346410207,1.1250762589887646
0.6100000000000001,2.8684073464102067,1.0945310575223142
0.6100000000000001,2.968407346410207,1.101429756997656
0.6100000000000001,3.068407346410207,1.087688917931695
0.7100000000000001,-3.1315926535897933,0.8097973268920868
0.7100000000000001,-3.0315926535897932,0.826145699356808
0.7100000000000001,-2.931592653589793,0.8303318933837354
0.7100000000000001,-2.8315926535897935,0.8453735278104175
0.7100000000000001,-2.7315926535897934,0.875782302894532
0.7100000000000001,-2.6315926535897933,0.9044436096832402
0.7100000000000001,-2.5315926535897932,0.9441052906060401
0.7100000000000001,-2.431592653589793,0.9657929346719438
0.7100000000000001,-2.3315926535897935,0.9976185096730814
0.7100000000000001,-2.2315926535897934,1.0079851244541536
0.7100000000000001,-2.1315926535897933,1.0112987898310069
0.7100000000000001,-2.0315926535897932,1.0351981358034852
0.7100000000000001,-1.9315926535897932,1.037352355780421
0.7100000000000001,-1.8315926535897933,1.0037623038664738
