0.01,-3.1315926535897933,1.7588471492649687
0.01,-3.0315926535897932,1.7710660557838744
0.01,-2.931592653589793,1.7469678102757609
0.01,-2.8315926535897935,1.7551493722492837
0.01,-2.7315926535897934,1.7418658341595616
0.01,-2.6315926535897933,1.754798886010084
0.01,-2.5315926535897932,1.747255888341058
0.01,-2.431592653589793,1.7477073185614005
0.01,-2.3315926535897935,1.760512929488927
0.01,-2.2315926535897934,1.7497841443036821
0.01,-2.1315926535897933,1.7667901727399247
0.01,-2.0315926535897932,1.7740154249554123
0.01,-1.9315926535897932,1.7564718181714678
0.01,-1.8315926535897933,1.7477413715240417
0.01,-1.7315926535897932,1.7838006557168513
0.01,-1.6315926535897933,1.7505690046269509
0.01,-1.5315926535897932,1.742149361576196
0.01,-1.4315926535897932,1.7429196353206793
0.01,-1.3315926535897933,1.746475580710724
0.01,-1.2315926535897932,1.7768340203902615
0.01,-1.1315926535897933,1.7505931354001651
0.01,-1.0315926535897932,1.7385098470398512
0.01,-0.9315926535897932,1.7397015830102533
0.01,-0.8315926535897931,1.7732831619176324
0.01,-0.731592653589793,1.7790454888866485
0.01,-0.6315926535897933,1.7705480520513492
0.01,-0.5315926535897932,1.7591055543678922
0.01,-0.43159265358979315,1.7403532234989179
0.01,-0.33159265358979306,1.7455159461114897
0.01,-0.23159265358979297,1.7357721587416934
0.01,-0.13159265358979333,1.7506920630912108
0.01,-0.03159265358979324,1.7434654214342595
0.01,0.06840734641020685,1.7455761053162522
0.01,0.16840734641020694,1.7629109668747671
0.01,0.268407346410207,1.7447040494768298
0.01,0.36840734641020667,1.7199853921033512
0.01,0.46840734641020676,1.7443897840581533
0.01,0.5684073464102068,1.735700727576872
0.01,0.6684073464102069,1.749917259559993
0.01,0.768407346410207,1.7376333381033953
0.01,0.8684073464102067,1.7579882103620046
0.01,0.9684073464102072,1.7517284961299437
0.01,1.0684073464102068,1.7693331399114325
0.01,1.1684073464102065,1.7452459788269923
0.01,1.268407346410207,1.761638357133668
0.01,1.3684073464102067,1.7522010590642387
0.01,1.4684073464102072,1.714608305337138
0.01,1.5684073464102068,1.7443506160651334
