0.01,-3.1315926535897933,-0.012090054993121324
0.01,-3.0315926535897932,0.004562702816074848
0.01,-2.931592653589793,-0.003298597049245844
0.01,-2.8315926535897935,0.010004771516257893
0.01,-2.7315926535897934,0.03667622222923006
0.01,-2.6315926535897933,0.004148614341804802
0.01,-2.5315926535897932,0.05203713789072073
0.01,-2.431592653589793,0.021479394799045037
0.01,-2.3315926535897935,0.02367464173620437
0.01,-2.2315926535897934,0.01851313914332353
0.01,-2.1315926535897933,0.009979800264632965
0.01,-2.0315926535897932,-0.0015433819276056138
0.01,-1.9315926535897932,0.01845447273566747
0.01,-1.8315926535897933,0.03065157060077195
0.01,-1.7315926535897932,0.003977955089060181
0.01,-1.6315926535897933,0.021414956885333236
0.01,-1.5315926535897932,0.015883433736330277
0.01,-1.4315926535897932,-0.013827403937413774
0.01,-1.3315926535897933,0.005693784888868292
0.01,-1.2315926535897932,-0.017805878156660127
0.01,-1.1315926535897933,-0.0012395267473481741
0.01,-1.0315926535897932,-0.003310737557472798
0.01,-0.9315926535897932,0.06687629019521091
0.01,-0.8315926535897931,-0.0031416823269598826
0.01,-0.731592653589793,-0.000979784555370511
0.01,-0.6315926535897933,0.026739047227853474
0.01,-0.5315926535897932,0.004044299761997605
0.01,-0.43159265358979315,0.01187322554903325
0.01,-0.33159265358979306,-0.02118721936789636
0.01,-0.23159265358979297,-0.013326787933939377
0.01,-0.13159265358979333,0.028497786745278475
0.01,-0.03159265358979324,-0.021340958113584607
0.01,0.06840734641020685,0.018304293706637553
0.01,0.16840734641020694,0.04214312998555969
0.01,0.268407346410207,-0.009504765573157714
0.01,0.36840734641020667,0.016978838828061837
0.01,0.46840734641020676,0.013751544831472673
0.01,0.5684073464102068,-0.02186779730085653
0.01,0.6684073464102069,0.0033811079165073643
0.01,0.768407346410207,0.026450706968357496
0.01,0.8684073464102067,0.03897768416467051
0.01,0.9684073464102072,0.03148139179525766
0.01,1.0684073464102068,0.023507209862653644
0.01,1.1684073464102065,0.02643382520182702
0.01,1.268407346410207,0.034519470588431744
0.01,1.3684073464102067,0.008099025585507569
0.01,1.4684073464102072,0.04105497117609769
0.01,1.5684073464102068,0.0474775704331547
0.01,1.6684073464102074,0.022128056699234344
0.01,1.768407346410207,0.04452874241391913
0.01,1.8684073464102067,-0.00023863083980191213
0.01,1.9684073464102072,0.03071735522198371
0.01,2.068407346410207,0.0043459113185035925
0.01,2.1684073464102074,0.017110748038673185
0.01,2.268407346410207,0.043599616322991475
0.01,2.3684073464102067,0.014762171319836925
