0.01,-3.1315926535897933,1.2833578345150638
0.01,-3.0315926535897932,1.3011558014991655
0.01,-2.931592653589793,1.3085259138264216
0.01,-2.8315926535897935,1.2879260510870372
0.01,-2.7315926535897934,1.3238150723432425
0.01,-2.6315926535897933,1.3174287439424834
0.01,-2.5315926535897932,1.3052245720739806
0.01,-2.431592653589793,1.3119466122455872
0.01,-2.3315926535897935,1.314735401717225
0.01,-2.2315926535897934,1.291298481293979
0.01,-2.1315926535897933,1.300636701597799
0.01,-2.0315926535897932,1.296127929510258
0.01,-1.9315926535897932,1.3020433388118873
0.01,-1.8315926535897933,1.2915838993277904
0.01,-1.7315926535897932,1.2965172801077636
0.01,-1.6315926535897933,1.301248463769004
0.01,-1.5315926535897932,1.2928481106731502
0.01,-1.4315926535897932,1.32332407108222
0.01,-1.3315926535897933,1.3144502315530706
0.01,-1.2315926535897932,1.288393810105352
0.01,-1.1315926535897933,1.2894743929365593
0.01,-1.0315926535897932,1.2817914963253463
0.01,-0.9315926535897932,1.2923667787977609
0.01,-0.8315926535897931,1.3225522372834886
0.01,-0.731592653589793,1.3079653989920503
0.01,-0.6315926535897933,1.277771016374223
0.01,-0.5315926535897932,1.3068107175180719
0.01,-0.43159265358979315,1.2836568881536852
0.01,-0.33159265358979306,1.2929034013256073
0.01,-0.23159265358979297,1.2780713981661638
0.01,-0.13159265358979333,1.2781446075912983
0.01,-0.03159265358979324,1.27262012446619
0.01,0.06840734641020685,1.2767689415581818
0.01,0.16840734641020694,1.2686959579248451
0.01,0.268407346410207,1.2744821664913395
0.01,0.36840734641020667,1.3107986302901922
0.01,0.46840734641020676,1.2811642416479523
0.01,0.5684073464102068,1.2796479553116542
0.01,0.6684073464102069,1.2664118667076065
0.01,0.768407346410207,1.2691384055432067
0.01,0.8684073464102067,1.2718643049389915
0.01,0.9684073464102072,1.2852034940457875
0.01,1.0684073464102068,1.283548448517376
0.01,1.1684073464102065,1.2617192454156028
0.01,1.268407346410207,1.2846447397316796
0.01,1.3684073464102067,1.2860286790701971
0.01,1.4684073464102072,1.277310616702545
0.01,1.5684073464102068,1.2763327691939281
0.01,1.6684073464102074,1.3106123985937443
0.01,1.768407346410207,1.2857726090584094
0.01,1.8684073464102067,1.290815581324136
0.01,1.9684073464102072,1.298989267804684
0.01,2.068407346410207,1.3054088192276458
0.01,2.1684073464102074,1.3105068283586196
0.01,2.268407346410207,1.3026653491173625
0.01,2.3684073464102067,1.3151598976626997
0.01,2.468407346410207,1.3216768211101086
0.01,2.568407346410207,1.3032042036835927
