0.01,-3.1315926535897933,0.0786075098454091
0.01,-3.0315926535897932,0.06847061126220044
0.01,-2.931592653589793,0.06430253452560009
0.01,-2.8315926535897935,0.06024256754668378
0.01,-2.7315926535897934,0.06286703591444276
0.01,-2.6315926535897933,0.0729039194485901
0.01,-2.5315926535897932,0.10292496981426513
0.01,-2.431592653589793,0.05018051042229055
0.01,-2.3315926535897935,0.06662155450733254
0.01,-2.2315926535897934,0.056224395922835235
0.01,-2.1315926535897933,0.057103310300644194
0.01,-2.0315926535897932,0.052727647659753574
0.01,-1.9315926535897932,0.047585558245088366
0.01,-1.8315926535897933,0.07174787897248414
0.01,-1.7315926535897932,0.08507079312287047
0.01,-1.6315926535897933,0.10739323180307503
0.01,-1.5315926535897932,0.08307579031074064
0.01,-1.4315926535897932,0.10232548936840047
0.01,-1.3315926535897933,0.07395586375681495
0.01,-1.2315926535897932,0.08339071755076266
0.01,-1.1315926535897933,0.08580737389268989
0.01,-1.0315926535897932,0.11908903530006576
0.01,-0.9315926535897932,0.07868036555802704
0.01,-0.8315926535897931,0.05470663478104121
0.01,-0.731592653589793,0.10843743296341812
0.01,-0.6315926535897933,0.12301702908183554
0.01,-0.5315926535897932,0.0908060593729405
0.01,-0.43159265358979315,0.06831628724916738
0.01,-0.33159265358979306,0.07060888205824467
0.01,-0.23159265358979297,0.07734744138886596
0.01,-0.13159265358979333,0.08813079716428507
0.01,-0.03159265358979324,0.054072599622640105
0.01,0.06840734641020685,0.09420343526273234
0.01,0.16840734641020694,0.06669557640584545
0.01,0.268407346410207,0.11648368873591064
0.01,0.36840734641020667,0.09948913654526415
0.01,0.46840734641020676,0.06745031539474788
0.01,0.5684073464102068,0.07048653735955446
0.01,0.6684073464102069,0.04782719349816844
0.01,0.768407346410207,0.028333182483732067
0.01,0.8684073464102067,0.09110206093417195
0.01,0.9684073464102072,0.07898968678991247
0.01,1.0684073464102068,0.0753739847463275
0.01,1.1684073464102065,0.08735344397736955
0.01,1.268407346410207,0.06835257061274147
0.01,1.3684073464102067,0.07438964952152016
0.01,1.4684073464102072,0.09062562743470282
0.01,1.5684073464102068,0.11089600639765629
0.01,1.6684073464102074,0.055008114571564404
0.01,1.768407346410207,0.06413776330885845
0.01,1.8684073464102067,0.1085449738364701
0.01,1.9684073464102072,0.0522612460278602
0.01,2.068407346410207,0.06336903964268736
0.01,2.1684073464102074,0.05105756070360723
0.01,2.268407346410207,0.04503832914950845
0.01,2.3684073464102067,0.064631901309677
0.01,2.468407346410207,0.057705972427519736
0.01,2.568407346410207,0.07434643790512574
0.01,2.6684073464102074,0.09718301433706733
0.01,2.768407346410207,0.07382166767550835
0.01,2.8684073464102067,0.06589631521129413
0.01,2.968407346410207,0.04636143601287279
0.01,3.068407346410207,0.09683495218782379
0.11,-3.1315926535897933,-0.02030318899558048
0.11,-3.0315926535897932,-0.0037043449356501945
0.11,-2.931592653589793,0.012597167556132272
0.11,-2.8315926535897935,0.006790257872364869
0.11,-2.7315926535897934,-0.004470605958062812
0.11,-2.6315926535897933,-0.01188248415196047
0.11,-2.5315926535897932,0.010206496466877102
0.11,-2.431592653589793,-0.00571866096171858
0.11,-2.3315926535897935,-0.005444873087687485
0.11,-2.2315926535897934,0.06670941795858498
0.11,-2.1315926535897933,0.026559705652532184
0.11,-2.0315926535897932,0.04881586129146287
0.11,-1.9315926535897932,0.03818762537361797
0.11,-1.8315926535897933,0.07233944598251352
0.11,-1.7315926535897932,0.06341923186798959
0.11,-1.6315926535897933,0.0835751153031361
0.11,-1.5315926535897932,0.09310445923088051
0.11,-1.4315926535897932,0.08031869179359297
0.11,-1.3315926535897933,0.0749959570394072
0.11,-1.2315926535897932,0.11985154895444272
0.11,-1.1315926535897933,0.08389449273369909
0.11,-1.0315926535897932,0.10144338554156507
0.11,-0.9315926535897932,0.11469753172444985
0.11,-0.8315926535897931,0.10890858120750146
0.11,-0.731592653589793,0.11045945746753683
0.11,-0.6315926535897933,0.12711235638397178
0.11,-0.5315926535897932,0.1714407672563949
0.11,-0.43159265358979315,0.14023426832240293
0.11,-0.33159265358979306,0.11096278339740007
0.11,-0.23159265358979297,0.1505572049647521
0.11,-0.13159265358979333,0.125278808172397
0.11,-0.03159265358979324,0.16360755752447775
0.11,0.06840734641020685,0.17952224488448532
0.11,0.16840734641020694,0.13201654910036975
0.11,0.268407346410207,0.1403260123522203
0.11,0.36840734641020667,0.1092382968477621
0.11,0.46840734641020676,0.17014956597984088
0.11,0.5684073464102068,0.16506086087164684
0.11,0.6684073464102069,0.16937816363781688
0.11,0.768407346410207,0.16435540754473021
0.11,0.8684073464102067,0.09778195345687246
0.11,0.9684073464102072,0.12256547564813536
0.11,1.0684073464102068,0.11123415922646318
0.11,1.1684073464102065,0.08834899123854045
0.11,1.268407346410207,0.07773909487258357
0.11,1.3684073464102067,0.10089943838261495
0.11,1.4684073464102072,0.06515007181388022
0.11,1.5684073464102068,0.09495857306110778
0.11,1.6684073464102074,0.08424998417674079
0.11,1.768407346410207,0.028898135922501567
0.11,1.8684073464102067,0.06956383677728706
0.11,1.9684073464102072,0.02924432812454847
0.11,2.068407346410207,0.061441760296785386
0.11,2.1684073464102074,0.035009919393161004
0.11,2.268407346410207,0.014485789291315276
0.11,2.3684073464102067,0.004664479873567995
0.11,2.468407346410207,0.015275795338686615
0.11,2.568407346410207,0.025707096967293896
0.11,2.6684073464102074,-0.005988834185351344
0.11,2.768407346410207,0.025971174926317397
0.11,2.8684073464102067,-0.01003840084600216
0.11,2.968407346410207,0.008354584316682345
0.11,3.068407346410207,0.0038804069117654993
0.21000000000000002,-3.1315926535897933,-0.06809318599868908
0.21000000000000002,-3.0315926535897932,-0.07843289497413686
0.21000000000000002,-2.931592653589793,-0.10493725135737075
0.21000000000000002,-2.8315926535897935,-0.06782946665448875
0.21000000000000002,-2.7315926535897934,-0.06951279628046758
0.21000000000000002,-2.6315926535897933,-0.05894574898516525
0.21000000000000002,-2.5315926535897932,-0.06579946027233041
0.21000000000000002,-2.431592653589793,-0.05839854153083035
0.21000000000000002,-2.3315926535897935,-0.0026630509550713555
0.21000000000000002,-2.2315926535897934,0.001331208472640233
0.21000000000000002,-2.1315926535897933,-0.0211097932208979
0.21000000000000002,-2.0315926535897932,0.009791531703477574
0.21000000000000002,-1.9315926535897932,0.05974566206042242
0.21000000000000002,-1.8315926535897933,0.05403557424847394
0.21000000000000002,-1.7315926535897932,0.004412161686644156
0.21000000000000002,-1.6315926535897933,0.0930676686045544
0.21000000000000002,-1.5315926535897932,0.05233478231329669
0.21000000000000002,-1.4315926535897932,0.09133945043399039
0.21000000000000002,-1.3315926535897933,0.1086089308433682
0.21000000000000002,-1.2315926535897932,0.06873643120891892
0.21000000000000002,-1.1315926535897933,0.15238187253165358
0.21000000000000002,-1.0315926535897932,0.13380050875955174
0.21000000000000002,-0.9315926535897932,0.13020461070594158
