0.01,-3.1315926535897933,1.4533685523616706
0.01,-3.0315926535897932,1.4951514945303888
0.01,-2.931592653589793,1.4624131898666075
0.01,-2.8315926535897935,1.4428643414813487
0.01,-2.7315926535897934,1.4652755104681965
0.01,-2.6315926535897933,1.4724824440640167
0.01,-2.5315926535897932,1.4373925686169238
0.01,-2.431592653589793,1.453402292921155
0.01,-2.3315926535897935,1.46777417763505
0.01,-2.2315926535897934,1.478097439642914
0.01,-2.1315926535897933,1.4356976066406857
0.01,-2.0315926535897932,1.4287456188753005
0.01,-1.9315926535897932,1.4605688688292175
0.01,-1.8315926535897933,1.4377063100900311
0.01,-1.7315926535897932,1.4572210121805342
0.01,-1.6315926535897933,1.4611514045168454
0.01,-1.5315926535897932,1.4319324754276777
0.01,-1.4315926535897932,1.4538334968081588
0.01,-1.3315926535897933,1.4432895232277836
0.01,-1.2315926535897932,1.4323014501940983
0.01,-1.1315926535897933,1.4144541002174948
0.01,-1.0315926535897932,1.443343790995433
0.01,-0.9315926535897932,1.4311242490980505
0.01,-0.8315926535897931,1.428099071765086
0.01,-0.731592653589793,1.4153322650140332
0.01,-0.6315926535897933,1.4495209865006486
0.01,-0.5315926535897932,1.429521570285293
0.01,-0.43159265358979315,1.4568238574358268
0.01,-0.33159265358979306,1.4256947541412626
0.01,-0.23159265358979297,1.437381284093583
0.01,-0.13159265358979333,1.4361335266767385
0.01,-0.03159265358979324,1.4325326206003988
0.01,0.06840734641020685,1.4288675968988356
0.01,0.16840734641020694,1.441019259848382
0.01,0.268407346410207,1.4140760353551505
0.01,0.36840734641020667,1.4452544764065645
0.01,0.46840734641020676,1.4472572386373928
0.01,0.5684073464102068,1.4081218883236264
0.01,0.6684073464102069,1.443589454862432
0.01,0.768407346410207,1.422149508009344
0.01,0.8684073464102067,1.4323281327414987
0.01,0.9684073464102072,1.4390188526681251
0.01,1.0684073464102068,1.4632001912953327
0.01,1.1684073464102065,1.4514224853035684
0.01,1.268407346410207,1.4429824277402947
0.01,1.3684073464102067,1.4442465229158525
0.01,1.4684073464102072,1.4376284749484463
0.01,1.5684073464102068,1.44244712652002
0.01,1.6684073464102074,1.457902653469715
0.01,1.768407346410207,1.4509967767138134
0.01,1.8684073464102067,1.4415290364663442
0.01,1.9684073464102072,1.4557636004769972
0.01,2.068407346410207,1.462297024515689
0.01,2.1684073464102074,1.4448680343365603
0.01,2.268407346410207,1.4575181653454092
0.01,2.3684073464102067,1.4434319840005978
0.01,2.468407346410207,1.4530172918010347
0.01,2.568407346410207,1.4624809806523864
0.01,2.6684073464102074,1.4745316985536405
0.01,2.768407346410207,1.474270332093019
0.01,2.8684073464102067,1.4877467413324346
0.01,2.968407346410207,1.4815311813814098
0.01,3.068407346410207,1.463258973858867
0.11,-3.1315926535897933,1.581981389179614
0.11,-3.0315926535897932,1.5616659590067576
0.11,-2.931592653589793,1.5530312910194337
0.11,-2.8315926535897935,1.5601384880384779
0.11,-2.7315926535897934,1.5591606433841667
0.11,-2.6315926535897933,1.545236911699527
0.11,-2.5315926535897932,1.5420158667994008
0.11,-2.431592653589793,1.5500669788406827
0.11,-2.3315926535897935,1.5261357406703255
0.11,-2.2315926535897934,1.5043751806356032
0.11,-2.1315926535897933,1.52850053036977
0.11,-2.0315926535897932,1.4873135431851616
0.11,-1.9315926535897932,1.4879283770724188
0.11,-1.8315926535897933,1.4644530364209627
0.11,-1.7315926535897932,1.4666956802020068
0.11,-1.6315926535897933,1.432368466820872
0.11,-1.5315926535897932,1.4271667905837
0.11,-1.4315926535897932,1.3932499170923847
0.11,-1.3315926535897933,1.3794577998661874
0.11,-1.2315926535897932,1.3771149793598423
0.11,-1.1315926535897933,1.3468398800627217
0.11,-1.0315926535897932,1.317808888136598
0.11,-0.9315926535897932,1.3380088242510362
0.11,-0.8315926535897931,1.3428279396710947
0.11,-0.731592653589793,1.2789165562318956
0.11,-0.6315926535897933,1.3036306558836217
0.11,-0.5315926535897932,1.2901637945702993
0.11,-0.43159265358979315,1.2640891612223928
0.11,-0.33159265358979306,1.2632255016044638
0.11,-0.23159265358979297,1.2740157993942718
0.11,-0.13159265358979333,1.277631646522635
0.11,-0.03159265358979324,1.2601967721968517
0.11,0.06840734641020685,1.261724249189633
0.11,0.16840734641020694,1.269950577501751
0.11,0.268407346410207,1.260469336860105
0.11,0.36840734641020667,1.2862478062071563
0.11,0.46840734641020676,1.268835460108611
0.11,0.5684073464102068,1.2653599007578868
0.11,0.6684073464102069,1.3358086229334902
0.11,0.768407346410207,1.3056090541212806
0.11,0.8684073464102067,1.3273521664484775
0.11,0.9684073464102072,1.3491968209428227
0.11,1.0684073464102068,1.355906142293484
0.11,1.1684073464102065,1.3510314745391956
0.11,1.268407346410207,1.3683937725436086
0.11,1.3684073464102067,1.388047285351584
0.11,1.4684073464102072,1.419095646622194
0.11,1.5684073464102068,1.4257669839711429
0.11,1.6684073464102074,1.460724356855963
0.11,1.768407346410207,1.4462075142022708
0.11,1.8684073464102067,1.46817738115921
0.11,1.9684073464102072,1.4721490207355514
0.11,2.068407346410207,1.5195397834625965
0.11,2.1684073464102074,1.4954765574616817
0.11,2.268407346410207,1.5273058467314775
0.11,2.3684073464102067,1.547370814443578
0.11,2.468407346410207,1.5586368303145586
0.11,2.568407346410207,1.5558607781414542
0.11,2.6684073464102074,1.5581683025580846
0.11,2.768407346410207,1.5680002806549913
0.11,2.8684073464102067,1.5530136779478378
0.11,2.968407346410207,1.5521725998447229
0.11,3.068407346410207,1.582466637211997
0.21000000000000002,-3.1315926535897933,1.616105474703664
0.21000000000000002,-3.0315926535897932,1.6067044464174889
0.21000000000000002,-2.931592653589793,1.6184367648527267
0.21000000000000002,-2.8315926535897935,1.6018960497500232
0.21000000000000002,-2.7315926535897934,1.5701531267589646
0.21000000000000002,-2.6315926535897933,1.6056563365930003
0.21000000000000002,-2.5315926535897932,1.569052329243251
0.21000000000000002,-2.431592653589793,1.5460909503033062
0.21000000000000002,-2.3315926535897935,1.56272135191182
0.21000000000000002,-2.2315926535897934,1.5520619011104586
0.21000000000000002,-2.1315926535897933,1.5280268955004985
0.21000000000000002,-2.0315926535897932,1.49962960616498
0.21000000000000002,-1.9315926535897932,1.4793702470314878
