0.01,-3.1315926535897933,1.8240199704365072
0.01,-3.0315926535897932,1.8300268035480833
0.01,-2.931592653589793,1.8209912575200322
0.01,-2.8315926535897935,1.7886236914591338
0.01,-2.7315926535897934,1.8296121721488832
0.01,-2.6315926535897933,1.8020608652648453
0.01,-2.5315926535897932,1.788625007430577
0.01,-2.431592653589793,1.8104937772500453
0.01,-2.3315926535897935,1.8039837793799403
0.01,-2.2315926535897934,1.7748289061036915
0.01,-2.1315926535897933,1.7576560813325297
0.01,-2.0315926535897932,1.7857402312107145
0.01,-1.9315926535897932,1.764411654422795
0.01,-1.8315926535897933,1.8099291057021096
0.01,-1.7315926535897932,1.777447991266797
0.01,-1.6315926535897933,1.7811900554772724
0.01,-1.5315926535897932,1.786570245662737
0.01,-1.4315926535897932,1.8035208324963483
0.01,-1.3315926535897933,1.7717473984382914
0.01,-1.2315926535897932,1.7842170361007574
0.01,-1.1315926535897933,1.7840077848298441
0.01,-1.0315926535897932,1.7845733241081672
0.01,-0.9315926535897932,1.7752775724437058
0.01,-0.8315926535897931,1.7974379651270316
0.01,-0.731592653589793,1.8018261183259177
0.01,-0.6315926535897933,1.8180704584442913
0.01,-0.5315926535897932,1.7651259985439398
0.01,-0.43159265358979315,1.7792643408278392
0.01,-0.33159265358979306,1.805548796900918
0.01,-0.23159265358979297,1.795827453834361
0.01,-0.13159265358979333,1.7761911768375662
0.01,-0.03159265358979324,1.7823543914289495
0.01,0.06840734641020685,1.7872414041795883
0.01,0.16840734641020694,1.7707474512971833
0.01,0.268407346410207,1.7831862106500806
0.01,0.36840734641020667,1.7872847742305829
0.01,0.46840734641020676,1.7820089055829766
0.01,0.5684073464102068,1.8237496697834459
0.01,0.6684073464102069,1.7937553008110356
0.01,0.768407346410207,1.781024948903964
0.01,0.8684073464102067,1.7718476324854355
0.01,0.9684073464102072,1.7576197244684928
0.01,1.0684073464102068,1.8215815732865468
0.01,1.1684073464102065,1.7725137821633314
0.01,1.268407346410207,1.7763551884601125
0.01,1.3684073464102067,1.7974156872312106
0.01,1.4684073464102072,1.7967920780026327
0.01,1.5684073464102068,1.7732329798053228
0.01,1.6684073464102074,1.8030919628596114
0.01,1.768407346410207,1.7898395933749192
0.01,1.8684073464102067,1.7777828530026647
0.01,1.9684073464102072,1.7861339369909892
0.01,2.068407346410207,1.807151970953167
0.01,2.1684073464102074,1.7592477440867675
0.01,2.268407346410207,1.7823699927899153
0.01,2.3684073464102067,1.7839607295608535
0.01,2.468407346410207,1.7973486339718918
0.01,2.568407346410207,1.7873038292306112
0.01,2.6684073464102074,1.812936621734464
0.01,2.768407346410207,1.8061990503970238
0.01,2.8684073464102067,1.7688511786472323
0.01,2.968407346410207,1.7815417242105234
0.01,3.068407346410207,1.7854449201962863
0.11,-3.1315926535897933,1.7842549953659268
0.11,-3.0315926535897932,1.7690490872795048
0.11,-2.931592653589793,1.760996381363144
0.11,-2.8315926535897935,1.777900268962796
0.11,-2.7315926535897934,1.7779710805054973
0.11,-2.6315926535897933,1.7666534752614294
0.11,-2.5315926535897932,1.767102847710546
0.11,-2.431592653589793,1.7624263564330231
0.11,-2.3315926535897935,1.7803658959717827
0.11,-2.2315926535897934,1.7589213048810388
0.11,-2.1315926535897933,1.7642400115219814
0.11,-2.0315926535897932,1.7560529287908024
0.11,-1.9315926535897932,1.7557567759858572
0.11,-1.8315926535897933,1.7409555387308306
0.11,-1.7315926535897932,1.7879170186846598
0.11,-1.6315926535897933,1.7783563464169787
0.11,-1.5315926535897932,1.8001938587478177
0.11,-1.4315926535897932,1.7592142071207661
0.11,-1.3315926535897933,1.76711648813382
0.11,-1.2315926535897932,1.7539428296163946
0.11,-1.1315926535897933,1.742180978525354
0.11,-1.0315926535897932,1.7464688158319501
0.11,-0.9315926535897932,1.7507803589163986
0.11,-0.8315926535897931,1.7419166590274038
0.11,-0.731592653589793,1.7602120763155864
0.11,-0.6315926535897933,1.7431326895590846
0.11,-0.5315926535897932,1.7284301435432905
0.11,-0.43159265358979315,1.7172014660226633
0.11,-0.33159265358979306,1.7317714182057453
0.11,-0.23159265358979297,1.7065570275384596
0.11,-0.13159265358979333,1.729663642067677
0.11,-0.03159265358979324,1.733407891040598
0.11,0.06840734641020685,1.7144665191406196
0.11,0.16840734641020694,1.7317085140933863
0.11,0.268407346410207,1.7135488583099332
0.11,0.36840734641020667,1.7219473828881169
0.11,0.46840734641020676,1.7324504793207467
0.11,0.5684073464102068,1.7167793641166442
0.11,0.6684073464102069,1.746521003577608
0.11,0.768407346410207,1.7505727966308622
0.11,0.8684073464102067,1.7334316179240583
0.11,0.9684073464102072,1.7517329693782433
0.11,1.0684073464102068,1.7193478598290224
0.11,1.1684073464102065,1.7401497108027435
0.11,1.268407346410207,1.7390147876805622
0.11,1.3684073464102067,1.7429200290204532
0.11,1.4684073464102072,1.757639649656784
0.11,1.5684073464102068,1.7548369162611843
0.11,1.6684073464102074,1.771522761872955
0.11,1.768407346410207,1.7870031579078058
0.11,1.8684073464102067,1.7926043727235261
0.11,1.9684073464102072,1.7747956673966518
0.11,2.068407346410207,1.7835645931205826
0.11,2.1684073464102074,1.7976634681375598
0.11,2.268407346410207,1.7387480249888458
0.11,2.3684073464102067,1.7934618912408227
0.11,2.468407346410207,1.7640046259518072
0.11,2.568407346410207,1.7623257525569223
0.11,2.6684073464102074,1.7563802887944053
0.11,2.768407346410207,1.7594388686673954
0.11,2.8684073464102067,1.7538881601321559
0.11,2.968407346410207,1.8262438436802126
0.11,3.068407346410207,1.7612297493379931
0.21000000000000002,-3.1315926535897933,1.6690165270179853
0.21000000000000002,-3.0315926535897932,1.6618737202246074
0.21000000000000002,-2.931592653589793,1.6818696130659543
0.21000000000000002,-2.8315926535897935,1.6791444775273003
0.21000000000000002,-2.7315926535897934,1.6987538000878464
0.21000000000000002,-2.6315926535897933,1.6762191725403444
0.21000000000000002,-2.5315926535897932,1.70017096043138
0.21000000000000002,-2.431592653589793,1.6711246175237933
0.21000000000000002,-2.3315926535897935,1.6809855388008823
0.21000000000000002,-2.2315926535897934,1.7198369614542244
0.21000000000000002,-2.1315926535897933,1.703366014894218
0.21000000000000002,-2.0315926535897932,1.7527537612199162
0.21000000000000002,-1.9315926535897932,1.6993530279840612
0.21000000000000002,-1.8315926535897933,1.718351260520535
0.21000000000000002,-1.7315926535897932,1.71341664285135
0.21000000000000002,-1.6315926535897933,1.7122396444254333
0.21000000000000002,-1.5315926535897932,1.7233417244835745
0.21000000000000002,-1.4315926535897932,1.7256947306838861
0.21000000000000002,-1.3315926535897933,1.716757141602625
0.21000000000000002,-1.2315926535897932,1.7141854529311695
0.21000000000000002,-1.1315926535897933,1.696258002822573
0.21000000000000002,-1.0315926535897932,1.6823553066064774
0.21000000000000002,-0.9315926535897932,1.6571161334208848
0.21000000000000002,-0.8315926535897931,1.6443098040209727
0.21000000000000002,-0.731592653589793,1.6460374593336815
0.21000000000000002,-0.6315926535897933,1.6170646318365853
0.21000000000000002,-0.5315926535897932,1.6179203648100942
0.21000000000000002,-0.43159265358979315,1.6219113494486992
0.21000000000000002,-0.33159265358979306,1.603340867410962
0.21000000000000002,-0.23159265358979297,1.606806406287449
0.21000000000000002,-0.13159265358979333,1.5841202961990704
0.21000000000000002,-0.03159265358979324,1.5867874396239903
0.21000000000000002,0.06840734641020685,1.5983249704849922
0.21000000000000002,0.16840734641020694,1.6043666863116184
0.21000000000000002,0.268407346410207,1.6145033651977496
0.21000000000000002,0.36840734641020667,1.62547350981428
0.21000000000000002,0.46840734641020676,1.6406553985947516
0.21000000000000002,0.5684073464102068,1.6289316735857229
0.21000000000000002,0.6684073464102069,1.6171264087951331
0.21000000000000002,0.768407346410207,1.6010467535584743
0.21000000000000002,0.8684073464102067,1.6506780600961202
0.21000000000000002,0.9684073464102072,1.674480758105576
0.21000000000000002,1.0684073464102068,1.677412507700336
0.21000000000000002,1.1684073464102065,1.6799046654311427
0.21000000000000002,1.268407346410207,1.6966641029386658
0.21000000000000002,1.3684073464102067,1.68734649993511
0.21000000000000002,1.4684073464102072,1.6976752865379467
0.21000000000000002,1.5684073464102068,1.7420736443028981
0.21000000000000002,1.6684073464102074,1.70532752711147
0.21000000000000002,1.768407346410207,1.7129672422013997
0.21000000000000002,1.8684073464102067,1.7098463645323663
0.21000000000000002,1.9684073464102072,1.7141962629627963
0.21000000000000002,2.068407346410207,1.7274119532637346
0.21000000000000002,2.1684073464102074,1.6967919026436875
0.21000000000000002,2.268407346410207,1.6917128714414293
0.21000000000000002,2.3684073464102067,1.6984022677724586
0.21000000000000002,2.468407346410207,1.6796415760696932
0.21000000000000002,2.568407346410207,1.678098702758147
0.21000000000000002,2.6684073464102074,1.6956337786765812
0.21000000000000002,2.768407346410207,1.6887938878757836
0.21000000000000002,2.8684073464102067,1.7125840022354724
0.21000000000000002,2.968407346410207,1.693430322576594
0.21000000000000002,3.068407346410207,1.6757929475400122
0.31000000000000005,-3.1315926535897933,1.5093769048169827
0.31000000000000005,-3.0315926535897932,1.4996311207975521
0.31000000000000005,-2.931592653589793,1.5362900057946876
0.31000000000000005,-2.8315926535897935,1.5113842043086225
0.31000000000000005,-2.7315926535897934,1.5525896616894044
0.31000000000000005,-2.6315926535897933,1.5334111713952234
0.31000000000000005,-2.5315926535897932,1.5566724407068167
0.31000000000000005,-2.431592653589793,1.5722996395598972
0.31000000000000005,-2.3315926535897935,1.5761159928101292
0.31000000000000005,-2.2315926535897934,1.616622111268873
0.31000000000000005,-2.1315926535897933,1.6229082688110221
0.31000000000000005,-2.0315926535897932,1.6162752673786
0.31000000000000005,-1.9315926535897932,1.6326649156906528
0.31000000000000005,-1.8315926535897933,1.6487082373279969
0.31000000000000005,-1.7315926535897932,1.6175656896878874
0.31000000000000005,-1.6315926535897933,1.638300333039299
0.31000000000000005,-1.5315926535897932,1.6764257621349814
0.31000000000000005,-1.4315926535897932,1.6119579105168507
0.31000000000000005,-1.3315926535897933,1.618107324258037
0.31000000000000005,-1.2315926535897932,1.5988903780549926
0.31000000000000005,-1.1315926535897933,1.576895378237957
0.31000000000000005,-1.0315926535897932,1.5476001389006617
0.31000000000000005,-0.9315926535897932,1.5172823021935602
0.31000000000000005,-0.8315926535897931,1.521540069274805
0.31000000000000005,-0.731592653589793,1.5234246080420837
0.31000000000000005,-0.6315926535897933,1.4708491598699303
0.31000000000000005,-0.5315926535897932,1.434775144795265
0.31000000000000005,-0.43159265358979315,1.4281213303660545
0.31000000000000005,-0.33159265358979306,1.4217128107991868
0.31000000000000005,-0.23159265358979297,1.4023880281409307
0.31000000000000005,-0.13159265358979333,1.4090205221630376
0.31000000000000005,-0.03159265358979324,1.40025515833062
0.31000000000000005,0.06840734641020685,1.4183647988665133
0.31000000000000005,0.16840734641020694,1.3993826901473154
0.31000000000000005,0.268407346410207,1.4277763515572615
