0.01,-3.1315926535897933,0.40119359766357565
0.01,-3.0315926535897932,0.42359166109386803
0.01,-2.931592653589793,0.4047300670459977
0.01,-2.8315926535897935,0.40940019251512527
0.01,-2.7315926535897934,0.37838824127962867
0.01,-2.6315926535897933,0.4349733073071673
0.01,-2.5315926535897932,0.4289873680849422
0.01,-2.431592653589793,0.3962112235257056
0.01,-2.3315926535897935,0.39967544824491774
0.01,-2.2315926535897934,0.39808241423699
0.01,-2.1315926535897933,0.3912999514230995
0.01,-2.0315926535897932,0.3936900802138381
0.01,-1.9315926535897932,0.45356096074409724
0.01,-1.8315926535897933,0.4293224005686064
0.01,-1.7315926535897932,0.42636441999634633
0.01,-1.6315926535897933,0.40973734187976496
0.01,-1.5315926535897932,0.43068293435660954
0.01,-1.4315926535897932,0.41933494153531714
0.01,-1.3315926535897933,0.4405037661184943
0.01,-1.2315926535897932,0.4048877468312726
0.01,-1.1315926535897933,0.45198270334100543
0.01,-1.0315926535897932,0.40236439209851793
0.01,-0.9315926535897932,0.4711878301530317
0.01,-0.8315926535897931,0.44329304495298594
0.01,-0.731592653589793,0.443153075620361
0.01,-0.6315926535897933,0.4792577328882043
0.01,-0.5315926535897932,0.43402184474802685
0.01,-0.43159265358979315,0.4387761260745694
0.01,-0.33159265358979306,0.44805209819568603
0.01,-0.23159265358979297,0.4281310500584192
0.01,-0.13159265358979333,0.4312414999347651
0.01,-0.03159265358979324,0.42971230745346867
0.01,0.06840734641020685,0.4298436267361093
0.01,0.16840734641020694,0.43090573538493837
0.01,0.268407346410207,0.43391473194986374
0.01,0.36840734641020667,0.453185819609109
0.01,0.46840734641020676,0.4321887333943517
0.01,0.5684073464102068,0.44986735482484175
0.01,0.6684073464102069,0.44110453522560755
0.01,0.768407346410207,0.4387345693096304
0.01,0.8684073464102067,0.4466390171654563
0.01,0.9684073464102072,0.4246717013671474
0.01,1.0684073464102068,0.45671289861868625
0.01,1.1684073464102065,0.4389046601144996
0.01,1.268407346410207,0.42640375137091024
