0.01,-3.1315926535897933,1.1188581133122186
0.01,-3.0315926535897932,1.086548338951692
0.01,-2.931592653589793,1.1397112259758853
0.01,-2.8315926535897935,1.124291670963842
0.01,-2.7315926535897934,1.0953575683593273
0.01,-2.6315926535897933,1.0968816536640353
0.01,-2.5315926535897932,1.116321424744886
0.01,-2.431592653589793,1.1213429234229855
0.01,-2.3315926535897935,1.1012472825998207
0.01,-2.2315926535897934,1.1279646764846625
0.01,-2.1315926535897933,1.1095178337558789
0.01,-2.0315926535897932,1.0977173271760046
0.01,-1.9315926535897932,1.1196970380500209
0.01,-1.8315926535897933,1.1393344815561237
0.01,-1.7315926535897932,1.1565240012362747
0.01,-1.6315926535897933,1.1360743924803927
0.01,-1.5315926535897932,1.13878260453149
0.01,-1.4315926535897932,1.1181746444167204
0.01,-1.3315926535897933,1.1295108015065805
0.01,-1.2315926535897932,1.1171986248652366
0.01,-1.1315926535897933,1.1352783551335743
0.01,-1.0315926535897932,1.1285542108018212
0.01,-0.9315926535897932,1.1297932313368482
0.01,-0.8315926535897931,1.1523096710043146
0.01,-0.731592653589793,1.1523808633622679
0.01,-0.6315926535897933,1.1487384483965828
0.01,-0.5315926535897932,1.1422846637612045
0.01,-0.43159265358979315,1.1506626765817007
0.01,-0.33159265358979306,1.144607004040488
0.01,-0.23159265358979297,1.1483919714704922
0.01,-0.13159265358979333,1.1511082772410495
0.01,-0.03159265358979324,1.130681830379878
0.01,0.06840734641020685,1.1513334838994467
0.01,0.16840734641020694,1.1449631307573924
0.01,0.268407346410207,1.134572187087667
0.01,0.36840734641020667,1.1372820761987124
0.01,0.46840734641020676,1.154164948410408
0.01,0.5684073464102068,1.1344846579922145
0.01,0.6684073464102069,1.1441033491458141
0.01,0.768407346410207,1.1398224829549044
0.01,0.8684073464102067,1.1352161354638814
0.01,0.9684073464102072,1.1198614247569068
0.01,1.0684073464102068,1.1206628680927688
0.01,1.1684073464102065,1.1486421929719763
0.01,1.268407346410207,1.1182097576870276
0.01,1.3684073464102067,1.1139917784795594
0.01,1.4684073464102072,1.126248593479215
0.01,1.5684073464102068,1.1126603153397667
0.01,1.6684073464102074,1.1148990945113169
0.01,1.768407346410207,1.113348677085869
0.01,1.8684073464102067,1.09761018960745
0.01,1.9684073464102072,1.117053140372987
0.01,2.068407346410207,1.0893634456093748
0.01,2.1684073464102074,1.1104911971487692
0.01,2.268407346410207,1.1130608550467467
0.01,2.3684073464102067,1.0872040406266417
0.01,2.468407346410207,1.122382091503095
0.01,2.568407346410207,1.1211919324746378
0.01,2.6684073464102074,1.119346123821591
0.01,2.768407346410207,1.0999348318629125
0.01,2.8684073464102067,1.0978470712471666
0.01,2.968407346410207,1.1112507129572133
0.01,3.068407346410207,1.1110194340419515
0.11,-3.1315926535897933,0.9208130025402282
0.11,-3.0315926535897932,0.9523936029513185
0.11,-2.931592653589793,0.8901691328032111
0.11,-2.8315926535897935,0.9430278290320823
0.11,-2.7315926535897934,0.9293085120521472
0.11,-2.6315926535897933,0.904880424090442
0.11,-2.5315926535897932,0.9395657956530177
