0.01,-3.1315926535897933,-0.7281550662312473
0.01,-3.0115926535897932,-0.7148672187245756
0.01,-2.891592653589793,-0.6476850435030281
0.01,-2.7715926535897935,-0.5402545342162806
0.01,-2.6515926535897933,-0.40692757973086857
0.01,-2.5315926535897932,-0.25106004479531924
0.01,-2.4115926535897936,-0.07762659562736889
0.01,-2.2915926535897935,0.09073122650268294
0.01,-2.1715926535897934,0.2614845720983073
0.01,-2.0515926535897933,0.41565536403359665
0.01,-1.9315926535897934,0.5454072412773525
0.01,-1.8115926535897935,0.6377400123559143
0.01,-1.6915926535897934,0.7022845908893506
0.01,-1.5715926535897933,0.7271748976090152
0.01,-1.4515926535897934,0.7185585343734812
0.01,-1.3315926535897935,0.6594270535931822
0.01,-1.2115926535897934,0.5529807957798485
0.01,-1.0915926535897933,0.41304481406656507
0.01,-0.9715926535897932,0.27233047501114527
0.01,-0.8515926535897935,0.09714802350043751
0.01,-0.7315926535897934,-0.07801420964844019
0.01,-0.6115926535897933,-0.25283627012403465
0.01,-0.49159265358979365,-0.40630121043423306
0.01,-0.37159265358979354,-0.5365840272723723
0.01,-0.25159265358979344,-0.6345328503466605
0.01,-0.13159265358979333,-0.7090432194740404
0.01,-0.011592653589793223,-0.7433108309759145
0.01,0.10840734641020644,-0.7175824585722561
0.01,0.22840734641020655,-0.6558869571339524
0.01,0.34840734641020665,-0.5673322963137775
0.01,0.4684073464102063,-0.4377788617992408
0.01,0.5884073464102064,-0.2803556475568026
0.01,0.7084073464102065,-0.11192039732269977
0.01,0.8284073464102066,0.06205758231981503
0.01,0.9484073464102067,0.24123951253356046
0.01,1.0684073464102068,0.3871078460054278
0.01,1.188407346410207,0.5188432450343619
0.01,1.3084073464102062,0.6377166298723225
0.01,1.4284073464102063,0.7163543836190669
0.01,1.5484073464102064,0.7248949303241731
0.01,1.6684073464102065,0.7164214804885312
0.01,1.7884073464102066,0.654058614040089
0.01,1.9084073464102067,0.5636124511694528
0.01,2.028407346410207,0.4426777305355945
