0.01,-3.1315926535897933,0.40113328591476893
0.01,-3.0315926535897932,0.40237346497994964
0.01,-2.931592653589793,0.4234241462036179
0.01,-2.8315926535897935,0.4120992601538931
0.01,-2.7315926535897934,0.38443347993002297
0.01,-2.6315926535897933,0.39782795345847266
0.01,-2.5315926535897932,0.3936017676660677
0.01,-2.431592653589793,0.4617881961769653
0.01,-2.3315926535897935,0.45360367463245277
0.01,-2.2315926535897934,0.4143090977049211
0.01,-2.1315926535897933,0.40980732994684754
0.01,-2.0315926535897932,0.4241258749569369
0.01,-1.9315926535897932,0.4362025991449555
0.01,-1.8315926535897933,0.3905703830935071
0.01,-1.7315926535897932,0.44577374117291413
0.01,-1.6315926535897933,0.39602363056270107
0.01,-1.5315926535897932,0.4004145322303536
0.01,-1.4315926535897932,0.45691653654987263
0.01,-1.3315926535897933,0.4314239681457307
0.01,-1.2315926535897932,0.4276500277074198
0.01,-1.1315926535897933,0.4174541418911757
0.01,-1.0315926535897932,0.41227663239185297
0.01,-0.9315926535897932,0.43059624397262386
0.01,-0.8315926535897931,0.4366504359278345
0.01,-0.731592653589793,0.4205249360161313
0.01,-0.6315926535897933,0.44773174977836994
0.01,-0.5315926535897932,0.4126332769741784
0.01,-0.43159265358979315,0.39257001093872157
0.01,-0.33159265358979306,0.460895988174708
0.01,-0.23159265358979297,0.4256019100520707
0.01,-0.13159265358979333,0.4393855642072837
0.01,-0.03159265358979324,0.4420407948931563
0.01,0.06840734641020685,0.4630217921328177
0.01,0.16840734641020694,0.45464687927885394
0.01,0.268407346410207,0.4658660081873547
0.01,0.36840734641020667,0.41142121481553584
0.01,0.46840734641020676,0.4198758814540282
0.01,0.5684073464102068,0.4390355224221061
0.01,0.6684073464102069,0.44642396482878444
0.01,0.768407346410207,0.44845667940082545
0.01,0.8684073464102067,0.40917592393388624
0.01,0.9684073464102072,0.4341464685849855
0.01,1.0684073464102068,0.4322495440121906
0.01,1.1684073464102065,0.4385529648435278
0.01,1.268407346410207,0.436512338786771
0.01,1.3684073464102067,0.40485981006502114
0.01,1.4684073464102072,0.44154150745626375
0.01,1.5684073464102068,0.4177048198044908
0.01,1.6684073464102074,0.4571688434240033
0.01,1.768407346410207,0.4197711052472748
0.01,1.8684073464102067,0.43244549492460727
0.01,1.9684073464102072,0.40032492894603655
0.01,2.068407346410207,0.4300230177580896
0.01,2.1684073464102074,0.40651157534072
0.01,2.268407346410207,0.3972168260017169
0.01,2.3684073464102067,0.41476613888874525
0.01,2.468407346410207,0.3920885009609737
0.01,2.568407346410207,0.4218556170893252
0.01,2.6684073464102074,0.39634536717585667
0.01,2.768407346410207,0.39501505263459524
0.01,2.8684073464102067,0.40559567043679623
0.01,2.968407346410207,0.4148960032878497
0.01,3.068407346410207,0.415194642173057
0.11,-3.1315926535897933,0.24303101306212016
0.11,-3.0315926535897932,0.2422121263031124
0.11,-2.931592653589793,0.23046877851831282
0.11,-2.8315926535897935,0.25874697396982893
0.11,-2.7315926535897934,0.26106925520828694
0.11,-2.6315926535897933,0.2794673573527059
0.11,-2.5315926535897932,0.2977152194422329
0.11,-2.431592653589793,0.27154961047696247
0.11,-2.3315926535897935,0.31350274023569447
0.11,-2.2315926535897934,0.30698536087643813
0.11,-2.1315926535897933,0.29705064872856723
0.11,-2.0315926535897932,0.34949277139558665
0.11,-1.9315926535897932,0.37236192943674906
0.11,-1.8315926535897933,0.3783408442859594
0.11,-1.7315926535897932,0.38779083912877654
0.11,-1.6315926535897933,0.4250751127941803
0.11,-1.5315926535897932,0.43410326283364453
0.11,-1.4315926535897932,0.45010246785207175
0.11,-1.3315926535897933,0.49312258676153087
0.11,-1.2315926535897932,0.4934830875036391
0.11,-1.1315926535897933,0.49929547320388445
0.11,-1.0315926535897932,0.5239739061982535
0.11,-0.9315926535897932,0.48697249817693045
0.11,-0.8315926535897931,0.5075484875148594
0.11,-0.731592653589793,0.535520947843427
0.11,-0.6315926535897933,0.5635597801753818
0.11,-0.5315926535897932,0.5786884254613729
0.11,-0.43159265358979315,0.572647755627932
0.11,-0.33159265358979306,0.5664227293899959
0.11,-0.23159265358979297,0.5512578183727391
0.11,-0.13159265358979333,0.5770798393334998
0.11,-0.03159265358979324,0.5632785943780658
0.11,0.06840734641020685,0.5757941079181744
0.11,0.16840734641020694,0.563556083244507
0.11,0.268407346410207,0.5842496050398231
0.11,0.36840734641020667,0.5718231959082269
0.11,0.46840734641020676,0.5680577626891061
0.11,0.5684073464102068,0.536692281604631
0.11,0.6684073464102069,0.5333616737347913
0.11,0.768407346410207,0.54629991357263
0.11,0.8684073464102067,0.5388027077286559
0.11,0.9684073464102072,0.5216584841871472
0.11,1.0684073464102068,0.49689315609655427
0.11,1.1684073464102065,0.4602523089687933
0.11,1.268407346410207,0.4706580949469449
0.11,1.3684073464102067,0.4565161238517783
0.11,1.4684073464102072,0.4082221925446444
0.11,1.5684073464102068,0.41417373739477237
0.11,1.6684073464102074,0.4001845031482112
0.11,1.768407346410207,0.3887438626075064
0.11,1.8684073464102067,0.395464575924246
0.11,1.9684073464102072,0.3621502178987356
0.11,2.068407346410207,0.3112564324118249
0.11,2.1684073464102074,0.339085814952907
0.11,2.268407346410207,0.31717740580261644
0.11,2.3684073464102067,0.31146994723043686
0.11,2.468407346410207,0.2967920850497602
0.11,2.568407346410207,0.26837934912491457
0.11,2.6684073464102074,0.2604505438809902
0.11,2.768407346410207,0.2879450916988797
0.11,2.8684073464102067,0.2487120860842449
0.11,2.968407346410207,0.2510861119616108
0.11,3.068407346410207,0.2649124403973606
0.21000000000000002,-3.1315926535897933,0.08897062549053536
0.21000000000000002,-3.0315926535897932,0.07970468269929065
0.21000000000000002,-2.931592653589793,0.07455828735968328
0.21000000000000002,-2.8315926535897935,0.06711893732087981
0.21000000000000002,-2.7315926535897934,0.09978272724782267
0.21000000000000002,-2.6315926535897933,0.1107489584013438
0.21000000000000002,-2.5315926535897932,0.1542333871964019
0.21000000000000002,-2.431592653589793,0.13555971302038017
0.21000000000000002,-2.3315926535897935,0.1660219967831963
0.21000000000000002,-2.2315926535897934,0.2116057101110419
0.21000000000000002,-2.1315926535897933,0.2273328934535418
0.21000000000000002,-2.0315926535897932,0.27821137709238575
