0.01,-3.1315926535897933,1.666554697947808
0.01,-3.0315926535897932,1.6610181153528654
0.01,-2.931592653589793,1.7201220294251853
0.01,-2.8315926535897935,1.6794091027050846
0.01,-2.7315926535897934,1.6555154903641065
0.01,-2.6315926535897933,1.7183358323298241
0.01,-2.5315926535897932,1.6908929428933366
0.01,-2.431592653589793,1.6685521554941143
0.01,-2.3315926535897935,1.6908508675007667
0.01,-2.2315926535897934,1.6876912309129788
0.01,-2.1315926535897933,1.6854155398530148
0.01,-2.0315926535897932,1.670704509041476
0.01,-1.9315926535897932,1.6959656188833045
0.01,-1.8315926535897933,1.6748989919176327
0.01,-1.7315926535897932,1.7023619841884896
0.01,-1.6315926535897933,1.6795930520523932
0.01,-1.5315926535897932,1.6888589536602185
0.01,-1.4315926535897932,1.6679386151285471
0.01,-1.3315926535897933,1.6391202849395823
0.01,-1.2315926535897932,1.668145361765619
0.01,-1.1315926535897933,1.7013872047909997
0.01,-1.0315926535897932,1.7340676739259258
0.01,-0.9315926535897932,1.6628249109260849
0.01,-0.8315926535897931,1.6685872262486714
0.01,-0.731592653589793,1.6811343765983118
0.01,-0.6315926535897933,1.69445690001566
0.01,-0.5315926535897932,1.673776618193144
0.01,-0.43159265358979315,1.6574957696002612
0.01,-0.33159265358979306,1.6807159783077241
0.01,-0.23159265358979297,1.6791840264018545
0.01,-0.13159265358979333,1.6662499506847799
0.01,-0.03159265358979324,1.7146018774398102
0.01,0.06840734641020685,1.6711288344424757
0.01,0.16840734641020694,1.6570724306762936
0.01,0.268407346410207,1.690122293378044
0.01,0.36840734641020667,1.6677419346948412
0.01,0.46840734641020676,1.6873993992002432
0.01,0.5684073464102068,1.681798606345359
0.01,0.6684073464102069,1.658086835898782
0.01,0.768407346410207,1.6624847041049482
0.01,0.8684073464102067,1.6764907880246946
0.01,0.9684073464102072,1.6684200341875246
0.01,1.0684073464102068,1.6624970866547353
0.01,1.1684073464102065,1.6771012491486743
0.01,1.268407346410207,1.6781122692580048
0.01,1.3684073464102067,1.6779025430703114
0.01,1.4684073464102072,1.6472386127904908
0.01,1.5684073464102068,1.6799535435719242
0.01,1.6684073464102074,1.702301466309775
0.01,1.768407346410207,1.7139029723710142
0.01,1.8684073464102067,1.6792185440106808
0.01,1.9684073464102072,1.6852797606088483
0.01,2.068407346410207,1.7129514554553678
0.01,2.1684073464102074,1.7098273829948458
0.01,2.268407346410207,1.6988474638525464
0.01,2.3684073464102067,1.6714973892221285
0.01,2.468407346410207,1.6869194146755224
0.01,2.568407346410207,1.6583196552335653
0.01,2.6684073464102074,1.6844659712364558
0.01,2.768407346410207,1.7151408400710777
0.01,2.8684073464102067,1.6813617741648126
0.01,2.968407346410207,1.7162661653872417
0.01,3.068407346410207,1.7136733474414299
0.11,-3.1315926535897933,1.730094557815034
0.11,-3.0315926535897932,1.7243419043604589
0.11,-2.931592653589793,1.7254625770277365
0.11,-2.8315926535897935,1.7298507273682775
0.11,-2.7315926535897934,1.7032736958787784
0.11,-2.6315926535897933,1.7406157994258806
0.11,-2.5315926535897932,1.7363512814406485
0.11,-2.431592653589793,1.732459728619245
0.11,-2.3315926535897935,1.721013305395521
0.11,-2.2315926535897934,1.7023867550409177
0.11,-2.1315926535897933,1.7249757760582312
0.11,-2.0315926535897932,1.7153041006113652
0.11,-1.9315926535897932,1.6903575349143973
0.11,-1.8315926535897933,1.6745538024201045
0.11,-1.7315926535897932,1.6695632037814614
0.11,-1.6315926535897933,1.6662063615805085
0.11,-1.5315926535897932,1.6983152550779554
0.11,-1.4315926535897932,1.6381882574446842
0.11,-1.3315926535897933,1.6335840059244555
0.11,-1.2315926535897932,1.6210876543653432
0.11,-1.1315926535897933,1.6188484965717425
0.11,-1.0315926535897932,1.618437520317804
0.11,-0.9315926535897932,1.615603357732999
0.11,-0.8315926535897931,1.6033576028434187
0.11,-0.731592653589793,1.5528238095287354
0.11,-0.6315926535897933,1.555018848398273
