0.01,-3.1315926535897933,1.581847583950403
0.01,-3.0315926535897932,1.5794036311332338
0.01,-2.931592653589793,1.6037294390231462
0.01,-2.8315926535897935,1.5940206528327956
0.01,-2.7315926535897934,1.57808426004525
0.01,-2.6315926535897933,1.6026509636713493
0.01,-2.5315926535897932,1.5926788875949804
0.01,-2.431592653589793,1.5756183624194198
0.01,-2.3315926535897935,1.59471093524167
0.01,-2.2315926535897934,1.5787688708198213
0.01,-2.1315926535897933,1.5833304682673877
0.01,-2.0315926535897932,1.5741399689558182
0.01,-1.9315926535897932,1.5863176274320407
0.01,-1.8315926535897933,1.577909180768464
0.01,-1.7315926535897932,1.5724805124445322
0.01,-1.6315926535897933,1.5769447037671849
0.01,-1.5315926535897932,1.5816323679062094
0.01,-1.4315926535897932,1.5731239674049462
0.01,-1.3315926535897933,1.5972560511924394
0.01,-1.2315926535897932,1.5535177807263871
0.01,-1.1315926535897933,1.5704413525212293
0.01,-1.0315926535897932,1.5773095520323839
0.01,-0.9315926535897932,1.5664624794220856
0.01,-0.8315926535897931,1.5617931522284358
0.01,-0.731592653589793,1.5767046055594547
0.01,-0.6315926535897933,1.576024607762831
0.01,-0.5315926535897932,1.5511500903785043
0.01,-0.43159265358979315,1.5827138408972004
0.01,-0.33159265358979306,1.5570759631398305
0.01,-0.23159265358979297,1.601172199568662
0.01,-0.13159265358979333,1.566554580585209
0.01,-0.03159265358979324,1.583802728792087
0.01,0.06840734641020685,1.573596626791568
0.01,0.16840734641020694,1.5717961241710294
0.01,0.268407346410207,1.5925270338209023
0.01,0.36840734641020667,1.596365444386628
0.01,0.46840734641020676,1.563604423135355
0.01,0.5684073464102068,1.5763849410307853
0.01,0.6684073464102069,1.5737792783246196
0.01,0.768407346410207,1.5825372525329613
0.01,0.8684073464102067,1.5590771328741357
0.01,0.9684073464102072,1.5754318355546562
0.01,1.0684073464102068,1.5810657257791214
0.01,1.1684073464102065,1.5947041428795856
0.01,1.268407346410207,1.5592481601922474
0.01,1.3684073464102067,1.6034535253475866
0.01,1.4684073464102072,1.5763582738144672
0.01,1.5684073464102068,1.579452713464995
0.01,1.6684073464102074,1.6090521198666115
0.01,1.768407346410207,1.5849550074732146
0.01,1.8684073464102067,1.5596858180258852
0.01,1.9684073464102072,1.581609752671543
0.01,2.068407346410207,1.5685762893920447
0.01,2.1684073464102074,1.5958046854649934
0.01,2.268407346410207,1.5699403306436226
0.01,2.3684073464102067,1.5944776750626035
0.01,2.468407346410207,1.577775385418865
0.01,2.568407346410207,1.5836650924529163
0.01,2.6684073464102074,1.5707810604713575
0.01,2.768407346410207,1.6037935688985807
0.01,2.8684073464102067,1.5987102451540607
0.01,2.968407346410207,1.5748957475820335
0.01,3.068407346410207,1.604280668023426
0.11,-3.1315926535897933,1.6731910448103298
0.11,-3.0315926535897932,1.6577004261645283
0.11,-2.931592653589793,1.6651640448332565
0.11,-2.8315926535897935,1.6550104634828253
0.11,-2.7315926535897934,1.6593336884130823
0.11,-2.6315926535897933,1.6799003373543644
0.11,-2.5315926535897932,1.6507023515551413
0.11,-2.431592653589793,1.6679303839980604
0.11,-2.3315926535897935,1.6141400915892454
0.11,-2.2315926535897934,1.6437535954086104
0.11,-2.1315926535897933,1.621199571717926
0.11,-2.0315926535897932,1.6007164332419719
0.11,-1.9315926535897932,1.606576931971567
0.11,-1.8315926535897933,1.609790041374528
0.11,-1.7315926535897932,1.579461010195828
0.11,-1.6315926535897933,1.55911232881689
0.11,-1.5315926535897932,1.5641734346751568
0.11,-1.4315926535897932,1.514647512786924
0.11,-1.3315926535897933,1.5525030661389017
0.11,-1.2315926535897932,1.5176874450545765
0.11,-1.1315926535897933,1.4891385081758486
0.11,-1.0315926535897932,1.4933697001318298
0.11,-0.9315926535897932,1.4875594814154558
0.11,-0.8315926535897931,1.4752922448611272
0.11,-0.731592653589793,1.4468646948307853
0.11,-0.6315926535897933,1.4379144783619364
0.11,-0.5315926535897932,1.4291395772374118
0.11,-0.43159265358979315,1.4212113639651067
0.11,-0.33159265358979306,1.408412507538337
0.11,-0.23159265358979297,1.406681293561325
0.11,-0.13159265358979333,1.4022366589714133
0.11,-0.03159265358979324,1.4370666561957912
0.11,0.06840734641020685,1.4113531196143678
0.11,0.16840734641020694,1.4134886254729997
0.11,0.268407346410207,1.4295616031269807
0.11,0.36840734641020667,1.431736028018948
