0.01,-3.1315926535897933,1.7629226631915869
0.01,-3.0315926535897932,1.7482572899266748
0.01,-2.931592653589793,1.774120677317756
0.01,-2.8315926535897935,1.757291774916705
0.01,-2.7315926535897934,1.759078527779284
0.01,-2.6315926535897933,1.7684171385513936
0.01,-2.5315926535897932,1.7116773780166166
0.01,-2.431592653589793,1.753656734804888
0.01,-2.3315926535897935,1.7592735536781166
0.01,-2.2315926535897934,1.7732759066205355
0.01,-2.1315926535897933,1.7537171804797969
0.01,-2.0315926535897932,1.762679883401978
0.01,-1.9315926535897932,1.763689833547698
0.01,-1.8315926535897933,1.7447056411309445
0.01,-1.7315926535897932,1.773658383786287
0.01,-1.6315926535897933,1.725231975666617
0.01,-1.5315926535897932,1.7464388179058674
0.01,-1.4315926535897932,1.7608500514052214
0.01,-1.3315926535897933,1.7311686537397961
0.01,-1.2315926535897932,1.7633051187173898
0.01,-1.1315926535897933,1.7362432159831669
0.01,-1.0315926535897932,1.7197101981207705
0.01,-0.9315926535897932,1.72249932100855
0.01,-0.8315926535897931,1.7390779969625352
0.01,-0.731592653589793,1.7559923886384396
0.01,-0.6315926535897933,1.7418927548737706
0.01,-0.5315926535897932,1.742331315254121
0.01,-0.43159265358979315,1.7556482451588535
0.01,-0.33159265358979306,1.7448965285429376
0.01,-0.23159265358979297,1.7681402532488355
0.01,-0.13159265358979333,1.7411740009299275
0.01,-0.03159265358979324,1.7185604800311238
0.01,0.06840734641020685,1.7327991171818944
0.01,0.16840734641020694,1.7497274893360961
0.01,0.268407346410207,1.753828077726359
0.01,0.36840734641020667,1.7367613056546451
0.01,0.46840734641020676,1.7610602594095566
0.01,0.5684073464102068,1.747625051585415
0.01,0.6684073464102069,1.776146692170873
0.01,0.768407346410207,1.7678381519532445
0.01,0.8684073464102067,1.7355915686360497
0.01,0.9684073464102072,1.7209934138094414
0.01,1.0684073464102068,1.7289847843498074
0.01,1.1684073464102065,1.7452607194909164
0.01,1.268407346410207,1.7327367779285447
0.01,1.3684073464102067,1.756961434305214
0.01,1.4684073464102072,1.7424467571630724
0.01,1.5684073464102068,1.7545381968739289
0.01,1.6684073464102074,1.7460404988172593
0.01,1.768407346410207,1.7518057222555061
0.01,1.8684073464102067,1.7636413069511472
0.01,1.9684073464102072,1.7701928676872711
0.01,2.068407346410207,1.7360908479025798
0.01,2.1684073464102074,1.7799005573581832
0.01,2.268407346410207,1.752232493769657
0.01,2.3684073464102067,1.7526220636476324
0.01,2.468407346410207,1.735475460516363
0.01,2.568407346410207,1.7529531827736462
0.01,2.6684073464102074,1.7714014199431325
0.01,2.768407346410207,1.7384904589254486
0.01,2.8684073464102067,1.7623695255643126
0.01,2.968407346410207,1.7388499785407512
0.01,3.068407346410207,1.7667393543683638
0.11,-3.1315926535897933,1.7823901025847055
0.11,-3.0315926535897932,1.7742149002902492
0.11,-2.931592653589793,1.7617352524115173
0.11,-2.8315926535897935,1.781400750800836
0.11,-2.7315926535897934,1.7482790527360486
0.11,-2.6315926535897933,1.7876457467966453
0.11,-2.5315926535897932,1.7541006004144002
0.11,-2.431592653589793,1.7839853418561922
0.11,-2.3315926535897935,1.734512488428781
0.11,-2.2315926535897934,1.7588301436448126
0.11,-2.1315926535897933,1.763846750618642
0.11,-2.0315926535897932,1.7388923462350316
0.11,-1.9315926535897932,1.7334107819083298
0.11,-1.8315926535897933,1.7479902160907128
0.11,-1.7315926535897932,1.7611337685756476
0.11,-1.6315926535897933,1.7662714710810348
0.11,-1.5315926535897932,1.7282541079642475
0.11,-1.4315926535897932,1.7254935463707972
0.11,-1.3315926535897933,1.7440479554809825
0.11,-1.2315926535897932,1.7116835657116036
0.11,-1.1315926535897933,1.7182906624736174
0.11,-1.0315926535897932,1.6903826757086984
0.11,-0.9315926535897932,1.686761191830131
0.11,-0.8315926535897931,1.670854751666067
0.11,-0.731592653589793,1.6642874554284453
0.11,-0.6315926535897933,1.6607467467472405
0.11,-0.5315926535897932,1.655387432355122
0.11,-0.43159265358979315,1.67943549032386
0.11,-0.33159265358979306,1.6504451466888945
0.11,-0.23159265358979297,1.64886205418969
0.11,-0.13159265358979333,1.6724479393736145
0.11,-0.03159265358979324,1.6537730231447918
0.11,0.06840734641020685,1.6551881850572676
0.11,0.16840734641020694,1.6405780915277601
0.11,0.268407346410207,1.664303438712818
0.11,0.36840734641020667,1.6334463750481611
0.11,0.46840734641020676,1.6797524442947032
0.11,0.5684073464102068,1.6798364749295174
0.11,0.6684073464102069,1.6899509831884345
0.11,0.768407346410207,1.6728234333962118
0.11,0.8684073464102067,1.6824575754811122
0.11,0.9684073464102072,1.6916110150780956
0.11,1.0684073464102068,1.7000235606835221
0.11,1.1684073464102065,1.7141027289201627
0.11,1.268407346410207,1.7157556559294198
0.11,1.3684073464102067,1.7089859534504872
0.11,1.4684073464102072,1.7285005797803235
0.11,1.5684073464102068,1.7366291409417491
0.11,1.6684073464102074,1.7389523839042722
0.11,1.768407346410207,1.705065645354492
0.11,1.8684073464102067,1.726822327310479
0.11,1.9684073464102072,1.7466620472183456
0.11,2.068407346410207,1.7409836239861165
0.11,2.1684073464102074,1.767780969026247
0.11,2.268407346410207,1.7620783873306425
0.11,2.3684073464102067,1.7700336427704686
0.11,2.468407346410207,1.7639449650095496
0.11,2.568407346410207,1.7611775471058826
0.11,2.6684073464102074,1.758442073616031
0.11,2.768407346410207,1.7834576942274172
0.11,2.8684073464102067,1.8040447109812772
0.11,2.968407346410207,1.7725323862314095
0.11,3.068407346410207,1.7562850607149412
0.21000000000000002,-3.1315926535897933,1.710651792105906
0.21000000000000002,-3.0315926535897932,1.7279626597732647
0.21000000000000002,-2.931592653589793,1.7062562717078815
0.21000000000000002,-2.8315926535897935,1.713831000826847
0.21000000000000002,-2.7315926535897934,1.7108590007827171
0.21000000000000002,-2.6315926535897933,1.7258407084350982
0.21000000000000002,-2.5315926535897932,1.735837353908117
0.21000000000000002,-2.431592653589793,1.7108829449850376
0.21000000000000002,-2.3315926535897935,1.710470185920512
0.21000000000000002,-2.2315926535897934,1.7069441946833592
0.21000000000000002,-2.1315926535897933,1.7347753446215206
0.21000000000000002,-2.0315926535897932,1.7212030324266714
0.21000000000000002,-1.9315926535897932,1.6999301587992113
0.21000000000000002,-1.8315926535897933,1.7047821115984698
0.21000000000000002,-1.7315926535897932,1.6925556524158654
0.21000000000000002,-1.6315926535897933,1.6814043936791814
0.21000000000000002,-1.5315926535897932,1.671785352760978
0.21000000000000002,-1.4315926535897932,1.6815379100314418
0.21000000000000002,-1.3315926535897933,1.6537159904833438
0.21000000000000002,-1.2315926535897932,1.6263851373895437
0.21000000000000002,-1.1315926535897933,1.6008106393636954
0.21000000000000002,-1.0315926535897932,1.6126042299278787
0.21000000000000002,-0.9315926535897932,1.5912483321919662
0.21000000000000002,-0.8315926535897931,1.5571508625552601
