0.01,-3.1315926535897933,1.4384175777720587
0.01,-3.0315926535897932,1.461422311286976
0.01,-2.931592653589793,1.471142326733614
0.01,-2.8315926535897935,1.4589537281100007
0.01,-2.7315926535897934,1.4679165135793502
0.01,-2.6315926535897933,1.4610163418242141
0.01,-2.5315926535897932,1.4455977796507868
0.01,-2.431592653589793,1.453499361644143
0.01,-2.3315926535897935,1.43396046261767
0.01,-2.2315926535897934,1.4699770338165339
0.01,-2.1315926535897933,1.4605152382360793
0.01,-2.0315926535897932,1.460313210999435
0.01,-1.9315926535897932,1.4361527665105562
0.01,-1.8315926535897933,1.4708198739125962
0.01,-1.7315926535897932,1.4618959172980301
0.01,-1.6315926535897933,1.4442511389825816
0.01,-1.5315926535897932,1.4438699665872947
0.01,-1.4315926535897932,1.4448518118757103
0.01,-1.3315926535897933,1.4342702075144094
0.01,-1.2315926535897932,1.4181143841226167
0.01,-1.1315926535897933,1.4409844529741807
0.01,-1.0315926535897932,1.4277445075744977
0.01,-0.9315926535897932,1.4426898273226056
0.01,-0.8315926535897931,1.4459506747863495
0.01,-0.731592653589793,1.4640980109064539
0.01,-0.6315926535897933,1.430861490570892
0.01,-0.5315926535897932,1.4320610294401992
0.01,-0.43159265358979315,1.429050185084971
0.01,-0.33159265358979306,1.456450975701298
0.01,-0.23159265358979297,1.4120954186226728
0.01,-0.13159265358979333,1.4232173197310014
0.01,-0.03159265358979324,1.4310695780750478
0.01,0.06840734641020685,1.430980590186501
0.01,0.16840734641020694,1.4381567195400555
0.01,0.268407346410207,1.4565081655417973
0.01,0.36840734641020667,1.4542655901127373
0.01,0.46840734641020676,1.4270616450006972
0.01,0.5684073464102068,1.4303536945155635
0.01,0.6684073464102069,1.433314722300836
0.01,0.768407346410207,1.4610330334767614
0.01,0.8684073464102067,1.4200023240886308
0.01,0.9684073464102072,1.400100536409377
0.01,1.0684073464102068,1.4485473669577833
0.01,1.1684073464102065,1.4579635033000775
0.01,1.268407346410207,1.4353629893458781
0.01,1.3684073464102067,1.4483723993039226
0.01,1.4684073464102072,1.4448335543465474
