0.01,-3.1315926535897933,0.8050538040332365
0.01,-3.0315926535897932,0.7710477869792464
0.01,-2.931592653589793,0.765578200490932
0.01,-2.8315926535897935,0.7604299753196613
0.01,-2.7315926535897934,0.7960470743168644
0.01,-2.6315926535897933,0.790909695425524
0.01,-2.5315926535897932,0.7639036645917231
0.01,-2.431592653589793,0.7852432502864033
0.01,-2.3315926535897935,0.7739073725754428
0.01,-2.2315926535897934,0.8057730234614473
0.01,-2.1315926535897933,0.754470580973329
0.01,-2.0315926535897932,0.7775611084473406
0.01,-1.9315926535897932,0.7766188906248791
0.01,-1.8315926535897933,0.7749292506747162
0.01,-1.7315926535897932,0.7870968610922429
0.01,-1.6315926535897933,0.7580912042518664
0.01,-1.5315926535897932,0.7552985931801521
0.01,-1.4315926535897932,0.7494997000764716
0.01,-1.3315926535897933,0.7557873497359487
0.01,-1.2315926535897932,0.7644777373730163
0.01,-1.1315926535897933,0.7465532779211667
0.01,-1.0315926535897932,0.7339502074548687
0.01,-0.9315926535897932,0.7515119873855733
0.01,-0.8315926535897931,0.7919133063891424
0.01,-0.731592653589793,0.7647210130456722
0.01,-0.6315926535897933,0.7385794383839541
0.01,-0.5315926535897932,0.7569867311671754
0.01,-0.43159265358979315,0.7336556965021276
0.01,-0.33159265358979306,0.7438845563459237
0.01,-0.23159265358979297,0.7319314620471806
0.01,-0.13159265358979333,0.7489453325136083
0.01,-0.03159265358979324,0.7001186375163788
0.01,0.06840734641020685,0.7271510897713374
0.01,0.16840734641020694,0.746907480043564
0.01,0.268407346410207,0.7399176204374984
0.01,0.36840734641020667,0.739418087369934
0.01,0.46840734641020676,0.7430326181834741
0.01,0.5684073464102068,0.760808775192167
0.01,0.6684073464102069,0.7450547285919068
0.01,0.768407346410207,0.7484376990709363
0.01,0.8684073464102067,0.7248146499710794
0.01,0.9684073464102072,0.7707508845331554
0.01,1.0684073464102068,0.7903805743771887
0.01,1.1684073464102065,0.7395764894265744
0.01,1.268407346410207,0.764714958702211
0.01,1.3684073464102067,0.7328240536209071
0.01,1.4684073464102072,0.7906486726004001
0.01,1.5684073464102068,0.7626019428576563
0.01,1.6684073464102074,0.7475142782275338
0.01,1.768407346410207,0.7632549597859966
0.01,1.8684073464102067,0.7723489351707571
0.01,1.9684073464102072,0.7533207325498548
0.01,2.068407346410207,0.7748981250354241
0.01,2.1684073464102074,0.7829768275237723
0.01,2.268407346410207,0.7707799213650185
0.01,2.3684073464102067,0.7629731176556478
0.01,2.468407346410207,0.7633820126993821
0.01,2.568407346410207,0.8195571889874931
0.01,2.6684073464102074,0.797728377663006
0.01,2.768407346410207,0.7635013886482866
0.01,2.8684073464102067,0.7996255774539067
0.01,2.968407346410207,0.7751237697308085
0.01,3.068407346410207,0.7831070877901469
0.11,-3.1315926535897933,0.9192981372070245
0.11,-3.0315926535897932,0.9484625848109424
0.11,-2.931592653589793,0.9505676019041025
0.11,-2.8315926535897935,0.9163595793704024
0.11,-2.7315926535897934,0.9376740506408624
0.11,-2.6315926535897933,0.8994772601867336
0.11,-2.5315926535897932,0.9260562111083197
0.11,-2.431592653589793,0.9175722739774002
0.11,-2.3315926535897935,0.8855099411677398
0.11,-2.2315926535897934,0.8896463304875458
0.11,-2.1315926535897933,0.7993194455939873
0.11,-2.0315926535897932,0.8466064963133186
0.11,-1.9315926535897932,0.8204115362960182
0.11,-1.8315926535897933,0.8227384793120067
0.11,-1.7315926535897932,0.8002944143231592
0.11,-1.6315926535897933,0.7648297225790677
0.11,-1.5315926535897932,0.7574807207986523
0.11,-1.4315926535897932,0.7258067595298789
0.11,-1.3315926535897933,0.672686934782611
0.11,-1.2315926535897932,0.6583161009809948
0.11,-1.1315926535897933,0.6780857164100041
0.11,-1.0315926535897932,0.6376487910702698
0.11,-0.9315926535897932,0.6539401401845635
0.11,-0.8315926535897931,0.6099195155594429
0.11,-0.731592653589793,0.5980545041954021
0.11,-0.6315926535897933,0.6033403485610127
0.11,-0.5315926535897932,0.5808807590930749
0.11,-0.43159265358979315,0.5543164440894452
0.11,-0.33159265358979306,0.594840738291157
0.11,-0.23159265358979297,0.5490210591744996
0.11,-0.13159265358979333,0.5864156644351493
0.11,-0.03159265358979324,0.5295900641524466
0.11,0.06840734641020685,0.5435984119050504
0.11,0.16840734641020694,0.5391716126409833
0.11,0.268407346410207,0.5525030536811945
0.11,0.36840734641020667,0.5651948210914446
0.11,0.46840734641020676,0.5618571207278353
0.11,0.5684073464102068,0.5793534849571129
