0.01,-3.1315926535897933,1.1525130631443972
0.01,-3.0315926535897932,1.1461643155742962
0.01,-2.931592653589793,1.1538820492364992
0.01,-2.8315926535897935,1.128290545017436
0.01,-2.7315926535897934,1.1615976444415708
0.01,-2.6315926535897933,1.147223608005218
0.01,-2.5315926535897932,1.1332341901445493
0.01,-2.431592653589793,1.1349210148586946
0.01,-2.3315926535897935,1.1044020433992956
0.01,-2.2315926535897934,1.1312167000509876
0.01,-2.1315926535897933,1.1271463695093207
0.01,-2.0315926535897932,1.1199814097634637
0.01,-1.9315926535897932,1.110113325027102
0.01,-1.8315926535897933,1.1240391040710407
0.01,-1.7315926535897932,1.100355906181383
0.01,-1.6315926535897933,1.1282268986030024
0.01,-1.5315926535897932,1.110720013528529
0.01,-1.4315926535897932,1.109026446017118
0.01,-1.3315926535897933,1.1188006831050283
0.01,-1.2315926535897932,1.120113308505068
0.01,-1.1315926535897933,1.1279057308090086
0.01,-1.0315926535897932,1.132951239414258
0.01,-0.9315926535897932,1.121372071852802
0.01,-0.8315926535897931,1.1374755244984058
0.01,-0.731592653589793,1.0915072999462505
0.01,-0.6315926535897933,1.1102096153526628
0.01,-0.5315926535897932,1.0884029878347368
0.01,-0.43159265358979315,1.1223231880225195
0.01,-0.33159265358979306,1.1139212347827427
0.01,-0.23159265358979297,1.102571561236836
0.01,-0.13159265358979333,1.0846493155623014
0.01,-0.03159265358979324,1.0874404207360477
0.01,0.06840734641020685,1.1025796079540529
0.01,0.16840734641020694,1.0799887662922703
0.01,0.268407346410207,1.1200133996909523
0.01,0.36840734641020667,1.0698768530411225
0.01,0.46840734641020676,1.0936128900718671
0.01,0.5684073464102068,1.0836281812902548
0.01,0.6684073464102069,1.0732064456655779
0.01,0.768407346410207,1.1114617451520807
0.01,0.8684073464102067,1.1122330652315342
0.01,0.9684073464102072,1.1025010172306962
0.01,1.0684073464102068,1.1041922526937742
0.01,1.1684073464102065,1.11257931609581
0.01,1.268407346410207,1.1153697087717942
0.01,1.3684073464102067,1.123804006654933
0.01,1.4684073464102072,1.1283445076029734
0.01,1.5684073464102068,1.1176306936100526
0.01,1.6684073464102074,1.0988694918042419
0.01,1.768407346410207,1.1291526851420943
0.01,1.8684073464102067,1.1379176106702755
0.01,1.9684073464102072,1.1347885915688327
0.01,2.068407346410207,1.154678812240903
0.01,2.1684073464102074,1.1307626534301867
